0
0.10725002693307173
0.10548469931614524
0.10887956011792696
0.11227442091970871
0.1212368534364125
0.10983012114242585
0.13114984697761517
0.10344778283507619
0.09978133316915191
0.12992769708897373
0.11824937593084457
0.11200283205556616
0.10711423250100047
0.10915114898206951
0.11661984274598933
0.10371937169921874
0.08036272938296038
0.11064488773485348
0.09339899486180225
0.12178003116469757
0.10928694341414077
0.10534890488407397
0.10928694341414077
0.12150844230055503
0.1136323652404214
0.10290460510679111
0.09964553873708065
0.1101017100065684
0.1046699327237176
0.10127507192193588
0.11757040377048822
0.12245900332505393
0.11607666501770425
0.12218741446091139
0.11349657080835013
0.09991712760122318
0.12666863071926326
0.1167556371780606
0.10969432671035459
0.09801600555222542
0.11879255365912965
0.11376815967249268
0.1048057271557889
0.10548469931614524
0.1077932046613568
0.10494152158786016
0.11173124319142363
0.11023750443863967
0.13223620243418532
0.11661984274598933
0.12191582559676885
0.09910236100879558
0.10018871646536573
0.10032451089743699
0.08402917904888466
0.0931274059976597
0.10847217682171317
0.09530011691080004
0.10439834385957508
0.10575628818028776
0.09910236100879558
0.10942273784621204
0.11512610399320537
0.1234095643495528
0.09217684497316084
0.1056204937482165
0.11933573138741473
0.09896656657672431
0.11824937593084457
0.11037329887071093
0.10086768862572207
0.1087437656858557
0.1318288191379715
0.08660927325823878
0.11078068216692474
0.12042208684398488
0.10629946590857287
0.110916476598996
0.10127507192193588
0.11200283205556616
0.11078068216692474
0.09611488350322764
0.10344778283507619
0.08986833962794924
0.08755983428273767
0.09978133316915191
0.09421376145422986
0.11879255365912965
0.10290460510679111
0.11376815967249268
0.12639704185512074
0.10412675499543253
0.09109048951659068
0.1048057271557889
0.10236142737850604
0.09679385566358398
0.11444713183284902
0.12721180844754837
0.10304039953886238
0.10847217682171317
0.09258422826937462
0.10494152158786016
0.1077932046613568
0.10860797125378444
0.09244843383730336
0.09883077214465302
0.1171630204742744
0.10412675499543253
0.10684264363685794
0.10684264363685794
0.10385516613129
0.10412675499543253
0.10426254942750382
0.10887956011792696
0.10969432671035459
0.09652226679944145
0.10602787704443031
0.10358357726714745
0.10602787704443031
0.10860797125378444
0.11064488773485348
0.1077932046613568
0.11417554296870648
0.09299161156558844
0.08864618973930782
0.1101017100065684
0.10806479352549936
0.11322498194420759
0.10887956011792696
0.11064488773485348
0.09027572292416305
0.11159544875935237
0.09801600555222542
0.11403974853663522
0.10276881067471985
0.09176946167694702
0.10752161579721428
0.1007318941936508
0.12150844230055503
0.1118670376234949
0.10548469931614524
0.10765741022928554
0.11919993695534345
0.10059609976157954
0.10113927748986462
0.10643526034064413
0.09584329463908511
0.09652226679944145
0.11512610399320537
0.12368115321369534
0.10453413829164634
0.10887956011792696
0.12897713606447486
0.10915114898206951
0.10317619397093367
0.10371937169921874
0.10847217682171317
0.11050909330278222
0.12938451936068868
0.12082947014019868
0.11702722604220314
0.10901535454999825
0.07927637392639023
0.10643526034064413
0.11159544875935237
0.09462114475044367
0.1079289990934281
0.11702722604220314
0.11838517036291583
0.10969432671035459
0.10996591557449714
0.09353478929387352
0.11580507615356171
0.11852096479498711
0.09788021112015413
0.10616367147650158
0.12015049797984234
0.11254600978385125
0.08946095633173543
0.10453413829164634
0.1145829262649203
0.11390395410456394
0.1077932046613568
0.11974311468362853
0.11580507615356171
0.12164423673262631
0.12137264786848377
0.11241021535177997
0.11322498194420759
0.10806479352549936
0.09788021112015413
0.09869497771258176
0.09679385566358398
0.1016824552181497
0.12531068639855059
0.10181824965022096
0.10901535454999825
0.11023750443863967
0.08905357303552164
0.11064488773485348
0.11268180421592251
0.11064488773485348
0.11268180421592251
0.11607666501770425
0.10385516613129
0.10113927748986462
0.09584329463908511
0.10820058795757062
0.12368115321369534
0.11268180421592251
0.13128564140968643
0.11227442091970871
0.1087437656858557
0.10942273784621204
0.08660927325823878
0.12286638662126773
0.09272002270144591
0.09163366724487576
0.10983012114242585
0.11390395410456394
0.13386573561904055
0.1181135814987733
0.11037329887071093
0.10059609976157954
0.10725002693307173
0.10181824965022096
0.10331198840300493
0.11390395410456394
0.1297919026569025
0.12137264786848377
0.1007318941936508
0.11173124319142363
0.12286638662126773
0.11594087058563299
0.12395274207783788
0.13603844653218086
0.1273476028796196
0.12517489196647932
0.11852096479498711
0.1101017100065684
0.0931274059976597
0.10996591557449714
0.11159544875935237
0.1257180696947644
0.10752161579721428
0.11173124319142363
0.11349657080835013
0.11838517036291583
0.11947152581948599
0.1376679797170361
0.10439834385957508
0.1069784380689292
0.13617424096425212
0.10806479352549936
0.12639704185512074
0.1149903095611341
0.11336077637627887
0.1292487249286174
0.11906414252327219
0.12843395833618976
0.10942273784621204
0.10113927748986462
0.11403974853663522
0.1359026521001096
0.11906414252327219
0.10575628818028776
0.12816236947204723
0.11661984274598933
0.11838517036291583
0.11268180421592251
0.13563106323596708
0.11865675922705837
0.14513667348095594
0.12558227526269314
0.11797778706670203
0.14459349575267083
0.11336077637627887
0.10847217682171317
0.11906414252327219
0.1167556371780606
0.11648404831391806
0.11974311468362853
0.1202862924119136
0.10575628818028776
0.11132385989520982
0.11661984274598933
0.12055788127605614
0.14228499040745926
0.1540991059976597
0.12911293049654612
0.1247675086702655
0.12286638662126773
0.11960732025155726
0.14567985120924098
0.15206218951659067
0.13101405254554388
0.12408853650990916
0.11023750443863967
0.1380753630132499
0.14364293472817197
0.14975368417137908
0.12666863071926326
0.1306066692493301
0.11906414252327219
0.12938451936068868
0.13563106323596708
0.1420134015433167
0.14024807392639022
0.15613602247872876
0.1501610674675929
0.1380753630132499
0.15070424519587797
0.152741161676947
0.14581564564131227
0.14323555143195815
0.1554570503183724
0.1341373244831831
0.14309975699988686
0.1482599454185951
0.15532125588630113
0.1607530331691519
0.15654340577494258
0.15165480622037686
0.14418611245645702
0.15138321735623433
0.16672798818028778
0.17569042069699156
0.1693080823896419
0.1728387376234949
0.17365350421592252
0.1888624806079047
0.20379986813574433
0.18506023650990916
0.17922107593084458
0.17704836501770424
0.18410967548541027
0.2076021122337399
0.2190088445277265
0.19714594096425214
0.19714594096425214
0.22457641624264857
0.24779726412683564
0.2430444590043412
0.22674912715578888
0.25010576947204727
0.26504315699988684
0.2467109086702655
0.2805237222560116
0.2912514823896419
0.3003497093384169
0.3017076536591296
0.32261999619810516
0.29451054875935234
0.32778018461681335
0.3485567327237176
0.3542600988707109
0.38264113517360626
0.4028745055522254
0.4205277817214904
0.43587255254554386
0.45515536189966416
0.4878818200288401
0.528620149650221
0.6069735369553435
0.6403789672448758
0.7073256222560116
0.8177264955299537
0.9548788719219359
1.097055642300555
1.3922727376234947
1.7116612418551205
2.226322139405232
3.0493721921891965
4.446153720474275
6.595643785730399
9.985615987957567
14.74819830956113
21.493243544973158
30.48079803161013
42.276445579048875
56.753218393302774
74.66803463873708
95.10292395455
118.60975491267916
143.42632316813572
169.54855488795755
194.6808451979798
217.37956349085286
238.28484471936065
255.6498293093384
272.4413540126792
270.09061659909344
285.2645580276012
283.0817983264876
282.53237405432725
278.1363009048841
274.2429387429687
263.5288938469776
255.7892901910756
244.19366784207782
239.91016827682168
233.88700624230052
231.3221210093384
229.6078520988707
229.40524680622036
229.77922467214464
232.01847485699986
234.80470501423815
234.24251606546312
230.99336268929383
224.77900209441634
218.26453580466134
208.1134946240377
196.47686235655442
186.73782148283505
177.14910504541857
166.5720767313874
155.57069081713348
142.4840456039932
128.5356489249286
111.67717756657672
94.1462521806079
73.22576197570812
50.7944229195834
26.44064208862572
2.9697966549954327
-16.395575713824165
-28.0835382766304
-29.068047909147104
-19.930576369503452
-3.484648495784077
15.199035824037747
28.93505001134287
32.47942048283507
21.484281112456454
-1.967281511819712
-35.92172869021615
-73.7938452338687
-111.00858093186424
-137.25153390179744
-159.97605313676402
-167.26807834455914
-163.10000404656358
-152.21173489422506
-133.4965462661627
-110.23726855769944
-85.9173005403275
-64.65134930023841
-46.59204777908029
-33.47444143542773
-24.517440696006794
-20.737331090438865
-17.88700596126292
-15.950169976630404
-13.69489604879076
-10.195337739882074
-6.1363063708397565
-4.073588947677173
-6.024683347677173
-14.16352263386871
-29.332032285093653
-50.80737853943664
-76.86850276482639
-104.80820716349008
-130.37015105658585
-150.788337657254
-162.8296373323097
-166.29497544433642
-159.97455939801125
-146.24275483810032
-125.47557654700901
-100.20884974923618
-71.08868435257695
-40.910408741218376
-7.509731256808576
24.824145169249327
58.89103013740077
90.83259644920479
123.48898465143195
151.37342071624263
180.17093854230052
199.70062217392638
221.83348506835844
224.22346707281278
234.18371707637624
234.91931551490632
219.79072942671033
207.22621380488405
183.72413565187736
160.2682276057749
129.3476996287148
97.93749692960567
64.97950929374821
34.32147195388184
0.9632981267103546
-28.78220062963708
-58.85224807863486
-87.32698253965934
-116.46629495124064
-142.2707677000157
-172.49168276304465
-195.7732307583676
-222.80324825658585
-256.01476409712035
-273.2200544349823
-296.41102754411367
-313.8265276628219
-326.31404784166375
-332.5567894728442
-333.87983462451456
-335.21265697529407
-328.6748340432228
-321.3521192937796
-312.0295599432228
-300.1008338523542
-288.02395603609585
-275.15797677507135
-262.7739319534678
-249.56738025680858
-236.93130096928073
-227.0795507169422
-215.58808269734308
-206.73849535369052
-199.23802569266604
-191.4692262338687
-185.48204972384644
-179.81955770090656
-173.97021253943663
-167.95804985391325
-161.67375512651904
-154.56111436349008
-147.4156113478999
-139.3677543311961
-130.51477212674178
-121.17523847217605
-111.37468272072839
-100.85658919021614
-89.67079443720945
-78.30099822874621
-66.82786245747671
-55.654696586652676
-45.013301711819715
-35.05060740847895
-25.7557501220647
-16.98424457685312
-8.976039534314145
-1.3964017193920952
5.652008277267147
12.105774455886298
18.0427070260422
23.555417790407457
28.62489552849209
33.305593807556676
37.412832199984294
41.04492587459453
43.99356617259008
46.50576316590857
48.3101995792716
49.93497995900434
51.86747052181057
52.68318767526269
54.79030987771257
56.22253375276825
58.39184980510678
60.750734884616804
63.48427680221146
66.64652174185512
69.40667936813574
72.7792698830578
75.44111234051881
78.1811723908529
80.26969075610901
81.83635111891525
82.90817657125378
83.30333836858118
83.32846033851436
82.87219104675489
81.97024442893752
80.65711227080834
78.83122033717805
76.39791990889299
73.33955770978385
69.50662407014019
65.20384169552995
60.57365894519587
55.565560290407454
50.37427494675489
45.25523224096425
40.628851734728165
36.32471141579721
32.693704096643536
29.69685677526269
27.253914942300554
25.53462163784621
24.59614631780167
24.13526001535178
24.283004357445318
24.803232826710353
25.592198477044427
26.5333896857304
27.57968578483953
28.61946375120924
29.42839118305779
29.750359781498773
29.58143150800211
28.886164015797213
27.77115593406002
26.25243100577494
24.28069585210011
22.011435097757122
19.544593444750443
17.012706258781623
15.120003464572267
13.074124550986522
11.69295938238964
10.616652713792757
10.045908715797212
10.31749757993975
10.969718237178059
12.128044742745987
13.653966775930842
15.651638666131287
17.834534161676945
20.224108782835074
22.96824266613129
25.73777010822483
28.651918620474273
31.59743564653218
34.26375932025155
36.55040176189966
38.27050983294643
39.35089033450545
