0
-0.01434251665352547
-0.018008304849516557
-0.009183259192500973
-0.015564446052189165
-0.023982181909650194
0.0033075746605057132
-0.015428676119004309
-0.03212837790074151
-0.0025305324664430667
-0.005110161196955315
-0.03212837790074151
-0.010269418657979812
-0.014478286586710326
-0.02710489037290187
-0.022081402845062215
-0.006060550729249298
-0.020587933580028805
-0.014885596386264896
-0.0034809219987370493
-0.02479680150875932
0.0014067955959177342
-0.012713277455307204
-0.014206746720340613
-0.008775949392946403
-0.019637544047734823
-0.015292906185819452
-0.035386856297178026
-0.02167409304550766
-0.00931902912568583
-0.027783740038826138
-0.015564446052189165
-0.004702851397400745
0.0043937341259845525
-0.015564446052189165
-0.02221717277824707
-0.013392127121231487
-0.021131013312768232
-0.01868715451544084
-0.02018062378047425
-0.028326819771565565
-0.007554019994282707
-0.022488712644616785
-0.010269418657979812
-0.03307876743303549
-0.024525261642389606
-0.026154500840607872
-0.022352942711431928
-0.0038882317982916192
-0.017329455183592288
-0.010540958524349525
-0.008097099727022133
-0.007010940261543294
-0.02710489037290187
0.0004564060636237516
-0.026969120439717012
-0.008097099727022133
0.0035791145268754126
-0.032264147833926365
-0.0076897899274675635
-0.018008304849516557
-0.004295541597846189
-0.01719368525040743
-0.03158529816800208
-0.016650605517668005
-0.018551384582255984
-0.027512200172456425
0.006294513190572518
-0.007010940261543294
-0.02479680150875932
0.0007279459299934649
-0.022352942711431928
-0.006332090595619011
-0.022081402845062215
-0.021402553179137945
-0.015021366319449753
0.001814105395472304
-0.03932418435953883
0.0016783354622874475
-0.0034809219987370493
-0.011219808190273795
-0.011762887923013221
-0.020044853847289393
-0.015428676119004309
-0.021945632911877358
-0.010133648724794955
-0.02846258970475042
-0.030091828902968673
-0.011491348056643508
-0.006332090595619011
-0.007146710194728137
-0.024525261642389606
-0.01434251665352547
-0.008775949392946403
-0.011898657856198078
-0.034029156965329474
-0.029956058969783816
-0.02805527990519585
-0.010269418657979812
-0.004431311531031046
-0.003209382132367336
-0.008775949392946403
-0.0076897899274675635
-0.018008304849516557
-0.028326819771565565
-0.028326819771565565
-0.022760252510986498
-0.0041597716646613325
-0.017465225116777144
-0.021402553179137945
-0.03606570596310231
-0.003209382132367336
-0.030091828902968673
-0.013120587254861774
-0.04217535295642079
-0.029412979237044404
-0.005245931130140172
-0.025747191041053316
-0.02167409304550766
-0.03267145763348092
-0.02262448257780164
-0.006467860528803868
-0.0076897899274675635
-0.011084038257088952
-0.02018062378047425
-0.020452163646843963
-0.024661031575574463
-0.011898657856198078
-0.02479680150875932
-0.005653240929694742
-0.019501774114549966
-0.015700215985374022
-0.024661031575574463
-0.01909446431499541
-0.012577507522122347
0.0014067955959177342
-0.014885596386264896
-0.018415614649071127
-0.011898657856198078
-0.021945632911877358
-0.006739400395173581
-0.020452163646843963
-0.006332090595619011
-0.01325635718804663
0.00805952232197564
-0.006467860528803868
0.003986424326429983
-0.018551384582255984
-0.02520411130831389
-0.011084038257088952
-0.035386856297178026
-0.014070976787155756
-0.018551384582255984
-0.02873412957112012
-0.017329455183592288
-0.00850440952657669
-0.03389338703214462
-0.01325635718804663
-0.013527897054416343
-0.025339881241498746
-0.023846411976465337
4.909626406918166e-05
-0.017057915317222574
0.00262872499458143
-0.022488712644616785
-0.009183259192500973
0.00805952232197564
-0.03783071509450543
-0.0136636669876012
-0.011627117989828364
-0.025747191041053316
0.0004564060636237516
-0.031449528234817226
0.0004564060636237516
-0.014478286586710326
-0.009997878791610099
0.001135255729548021
-0.04176804315686623
-0.00782555986065242
-0.013392127121231487
-0.02018062378047425
-0.0029378422659976366
-0.033350307299405205
-0.010269418657979812
-0.028191049838380708
-0.009183259192500973
-0.01678637545085286
-0.022896022444171354
-0.014070976787155756
-0.009047489259316116
0.0001848661972540383
-0.008775949392946403
-0.006060550729249298
-0.026969120439717012
0.00262872499458143
-0.02520411130831389
-0.014070976787155756
-0.019501774114549966
-0.002123222666888497
-0.017736764983146858
-0.011627117989828364
-0.031177988368447526
-0.018415614649071127
-0.005245931130140172
-0.018008304849516557
-0.013392127121231487
-0.008640179459761546
-0.011627117989828364
-0.0025305324664430667
-0.011898657856198078
-0.021131013312768232
-0.03348607723259006
-0.01583598591855888
-0.006196320662434154
-0.03131375830163237
-0.029412979237044404
-0.011084038257088952
-0.0014443730009642275
-0.010405188591164669
-0.021402553179137945
-0.021131013312768232
-0.02330333224372591
-0.007146710194728137
-0.029412979237044404
-0.011627117989828364
-0.01325635718804663
-0.02018062378047425
-0.022488712644616785
-0.009997878791610099
-0.013392127121231487
-0.017465225116777144
-0.010540958524349525
-0.005924780796064441
0.0007279459299934649
0.01647725817943667
-0.00931902912568583
-0.023982181909650194
-0.013527897054416343
-0.017329455183592288
-0.024525261642389606
-0.018958694381810554
-0.0038882317982916192
-0.012170197722567791
-0.011219808190273795
-0.01434251665352547
-0.005789010862879598
-0.005653240929694742
-0.0030736121991824933
-0.01719368525040743
-0.007010940261543294
-0.01719368525040743
