0
0.013536869352112207
0.00864915175745741
0.0021321949645843608
-0.0031628324296249927
-0.010901718621161738
0.011907630153893942
0.0034898942964329133
-0.003977452028734119
0.000502955766366095
0.0018606550982146475
0.015030338617145603
-0.00872939969020406
0.0030825844968783433
-0.0016693631645915835
-0.0032986023628098493
0.0034898942964329133
0.006205292960130018
0.007155682492424001
-0.018640604812698483
-0.004248991895103832
-0.0009905134986673142
-0.005606691226952384
-0.01225941795301029
0.013536869352112207
-0.003841682095549262
0.01557341834988503
0.0007744956327358082
-0.014295966950783126
0.02344807447460663
0.0041687439623571965
0.010821470688415102
-0.008865169623388916
0.0045760537619117525
0.026570782937858306
0.007834532158348284
0.006748372692869445
0.010821470688415102
0.007834532158348284
0.0003671858331812383
0.014758798750775903
0.023312304541421774
0.005662213227390592
0.008241841957902854
0.0026752746973237873
0.01883189674632156
0.01407994908485162
0.005254903427836036
-0.012395187886195147
0.006341062893314875
0.007562992291978571
0.002403734830954074
0.0010460354991055215
0.006341062893314875
0.013129559552557638
-0.01225941795301029
0.010549930822045389
0.022769224808682362
0.012722249753003068
0.006205292960130018
0.008241841957902854
0.010278390955675676
0.004983363561466322
-0.005742461160137241
-0.019998304144547036
-0.0016693631645915835
0.0030825844968783433
0.010549930822045389
0.007155682492424001
-0.0007189736322976009
0.01014262102249082
0.014623028817591047
0.010685700755230246
0.0006387256995509516
-0.01266672775256486
0.013808409218481907
0.014623028817591047
0.004711823695096609
0.017202657548103295
0.014215719018036477
0.01516610855033046
-0.006557080759246367
-0.000311663832743031
0.011500320354339372
0.0017248851650297908
-0.008186319957464633
0.0013175753654752348
-0.00017589389955817436
0.006205292960130018
0.0003671858331812383
0.014758798750775903
0.032001580265252516
0.010685700755230246
0.009328001423381693
-0.008457859823834346
0.01733842748128815
0.01014262102249082
0.01842458694676699
0.011364550421154515
-0.0047920716278432585
0.019782286278615543
-0.0047920716278432585
0.00797030209153314
0.01340109941892735
0.0026752746973237873
0.021547295410018666
0.029014641735185698
-0.02122023354321073
0.018560356879951848
-0.000311663832743031
-0.004113221961918975
0.019782286278615543
-0.0012620533650370136
0.015844958216254743
0.021139985610464096
0.001589115231844948
0.016523807882179012
0.021818835276388365
0.007155682492424001
-0.0016693631645915835
0.012858019686187924
0.002403734830954074
0.014215719018036477
0.008784921690642267
0.020189596078170113
0.023991154207346058
0.010549930822045389
-0.004113221961918975
-0.00044743376592788764
0.014351488951221333
-0.009408249356128329
0.01706688761491844
0.02643501300467345
0.022633454875497505
-0.0075074702915403635
0.01665957781536387
0.0280642522028917
-0.0018051330977764402
0.011771860220709085
0.014215719018036477
0.0018606550982146475
-0.003841682095549262
0.0159807281494396
0.019239206545876117
0.026570782937858306
0.018288817013582134
0.0013175753654752348
0.0011818054322903782
-0.010630178754792025
-0.0019409030309612968
0.02792848226970686
0.0076987622251634275
0.002811044630508644
0.002811044630508644
0.0017248851650297908
-0.011580568287086021
-0.01565366628263168
0.006748372692869445
0.01665957781536387
0.008241841957902854
0.0045760537619117525
0.005662213227390592
0.0010460354991055215
-0.008865169623388916
0.022226145075942935
0.01516610855033046
0.006069523026945162
0.015301878483515316
0.0076987622251634275
0.0013175753654752348
0.010957240621599959
-0.008186319957464633
-0.004248991895103832
0.025213083606009754
0.023176534608236918
0.022361915009127792
-0.005470921293767528
0.0021321949645843608
0.014215719018036477
-0.01660405581492566
0.012586479819818211
0.0011818054322903782
-0.0012620533650370136
0.0033541243632480566
0.011093010554784802
0.015030338617145603
0.009192231490196837
-0.0031628324296249927
0.019239206545876117
0.011364550421154515
0.004304513895542039
0.013265329485742494
0.01910343661269126
0.0045760537619117525
0.00946377135656655
0.02304076467505206
-0.009544019289313185
-0.0018051330977764402
-0.010630178754792025
0.0076987622251634275
-0.005606691226952384
0.014758798750775903
0.01489456868396076
0.0021321949645843608
0.026299243071488593
-0.0019409030309612968
0.011500320354339372
0.0011818054322903782
0.007834532158348284
0.014351488951221333
0.012993789619372781
0.02344807447460663
-0.011309028420716308
-0.00682862062561608
0.001996425031399504
0.009192231490196837
0.023991154207346058
0.016116498082624456
0.017881507214027564
-0.010087099022052612
0.02100421567727924
0.01407994908485162
0.011093010554784802
0.011228780487969658
0.01448725888440619
0.003897204095987483
-0.0027555226300704228
-0.0020766729641461534
0.02168306534320351
0.0014533452986600914
0.006205292960130018
0.00905646155701198
0.016252268015809312
0.01557341834988503
0.014351488951221333
0.0159807281494396
0.01557341834988503
0.02602770320511888
0.0033541243632480566
0.01516610855033046
0.0025395047641389307
0.03471697892894961
0.018696126813136704
-0.0019409030309612968
0.028200022136076572
0.009599541289751407
0.020732675810909526
0.011907630153893942
0.010414160888860532
-0.00044743376592788764
0.007427222358793714
0.012043400087078798
0.012043400087078798
0.03281619986436164
0.02168306534320351
0.019646516345430687
0.013808409218481907
0.03580313839442846
0.012722249753003068
0.009871081156121106
0.0076987622251634275
0.020461135944539813
0.008377611891087697
0.01706688761491844
0.02969349140110998
0.02249768494231265
0.01557341834988503
0.032408890064807086
0.030915420799773677
0.009871081156121106
0.02100421567727924
0.02290499474186722
0.011771860220709085
0.02168306534320351
0.03498851879531932
0.02792848226970686
0.02534885353919461
0.030508111000219107
0.016116498082624456
0.0280642522028917
0.01747419741447301
0.01448725888440619
0.02032536601135497
0.01706688761491844
0.0457143435169229
0.012722249753003068
0.023176534608236918
0.01951074641224583
0.029014641735185698
0.024805773806455184
0.020461135944539813
0.0317300403988828
0.01801727714721242
0.029421951534740268
0.025756163338749166
0.02100421567727924
0.032001580265252516
0.04340625465278035
0.0045760537619117525
0.03892584685768012
0.04435664418507433
0.050466291178392825
0.04028354618952869
0.026299243071488593
0.04666473304921688
0.040690855989083244
0.030915420799773677
0.04218432525411665
0.030508111000219107
0.028607331935631128
0.04259163505367122
0.034173899196210195
0.0329519697975465
0.041505475588192384
0.05535400877304762
0.02928618160155541
0.0408266259222681
0.0496516715792837
0.06825215242560885
0.05508246890667791
0.03675352792672244
0.03512428872850419
0.05508246890667791
0.046936272915586594
0.0408266259222681
0.0626855851650298
0.05494669897349304
0.07341140988663335
0.062006735499105514
0.07042447135656656
0.05834094730311443
0.05684747803808102
0.0575263277040053
