0
-0.018134125612472102
-0.02112160311804004
-0.01473926481069035
-0.012159170601336255
-0.014196087082405301
-0.014196087082405301
-0.03646637394209348
-0.016776181291759423
0.0018276559020045102
-0.03320730757238302
-0.006455804454342934
-0.019220481069042256
-0.027911324721603542
-0.027232352561247147
-0.02859029688195988
-0.03551581291759462
-0.012294965033407518
-0.005641037861915332
-0.02370169732739416
-0.005912626726057857
-0.03184936325167034
-0.02505964164810684
-0.018269920044543392
-0.026145997104676993
-0.01962786436525607
-0.035651607349665854
-0.013381320489977672
-0.048008900668151416
-0.011208609576837364
-0.00944328195991087
-0.03958964587973271
-0.033750485300668126
-0.022615341870824007
-0.002381971492204843
-0.009579076391982133
-0.024109080623607976
-0.02519543608017813
-0.003739915812917549
-0.02913347461024493
-0.03551581291759462
-0.01093702071269484
-0.014603470378619116
-0.02057842538975499
-0.04434245100222714
-0.042984506681514406
-0.01976365879732736
-0.028047119153674777
-0.034157868596881885
-0.045157217594654714
-0.03782431826280616
-0.017998331180400867
-0.029405063474387455
-0.030219830066815084
-0.040404412472160284
-0.024788052783964315
-0.02981244677060127
-0.02601020267260576
-0.013924498218262749
-0.040540206904231574
-0.027096558129175913
-0.011887581737193731
-0.019356275501113546
-0.027911324721603542
-0.023022725167037822
-0.04176235679287302
-0.03470104632516699
-0.039182262583518895
-0.006727393318485486
-0.01324552605790641
-0.04841628396436523
-0.033478896436525546
-0.023294314031180346
-0.030355624498886374
-0.01962786436525607
-0.02587440824053447
-0.022072164142538903
0.008074199777282881
-0.01976365879732736
-0.02994824120267256
-0.03891067371937637
-0.03796011269487745
-0.015961414699331794
-0.02098580868596875
-0.02519543608017813
-0.0014314104677059791
-0.02913347461024493
-0.03755272939866364
-0.012973937193763885
-0.02587440824053447
-0.014467675946547826
-0.03782431826280616
-0.021800575278396378
-0.044614039866369665
-0.015418236971046745
-0.012973937193763885
-0.035108429621380804
-0.026553380400890808
-0.027503941425389727
-0.04637936748329616
-0.012430759465478808
-0.01908468663697102
-0.01473926481069035
-0.018134125612472102
-0.004283093541202626
-0.028182913585746067
-0.02383749175946545
-0.02845450244988859
-0.04732992850779508
-0.029405063474387455
-0.03660216837416477
-0.021528986414253853
-0.013924498218262749
-0.021800575278396378
-0.015961414699331794
-0.0374169349665924
-0.01501085367483293
-0.016911975723830713
-0.03252833541202668
-0.00944328195991087
-0.02356590289532287
-0.01012225412026721
-0.006591598886414196
-0.020035247661469885
-0.0243806694877505
-0.04013282360801776
-0.02994824120267256
-0.035651607349665854
-0.03633057951002225
-0.02859029688195988
-0.01976365879732736
-0.023294314031180346
-0.03334310200445431
-0.01976365879732736
-0.02913347461024493
-0.020714219821826224
-0.03470104632516699
-0.009307487527839609
-0.021800575278396378
-0.022207958574610193
-0.02994824120267256
-0.022751136302895297
-0.021528986414253853
-0.02519543608017813
-0.004826271269487703
-0.022207958574610193
-0.0015672048997772414
-0.00306094365256121
-0.014331881514476591
-0.005912626726057857
0.010111116258351927
-0.016097209131403084
-0.02859029688195988
-0.004283093541202626
-0.014331881514476591
-0.019492069933184836
-0.02098580868596875
-0.005912626726057857
-0.020714219821826224
-0.021393191982182563
-0.01175178730512244
-0.018405714476614626
-0.012294965033407518
-0.0243806694877505
-0.03388627973273936
-0.017590947884187053
-0.027368146993318437
-0.018541508908685916
-0.01568982583518927
-0.022751136302895297
-0.026417585968819574
-0.01894889220489973
-0.004826271269487703
-0.026417585968819574
-0.012023376169264993
-0.0329357187082405
-0.022751136302895297
-0.021936369710467668
-0.01908468663697102
-0.005641037861915332
-0.02030683652561241
-0.024788052783964315
-0.018405714476614626
-0.03728114053452111
-0.03130618552338524
-0.01256655389755007
-0.018541508908685916
-0.016097209131403084
-0.015282442538975455
-0.011480198440979916
-0.0515395559020044
-0.03605899064587967
-0.018677303340757206
-0.01256655389755007
-0.03483684075723828
-0.019356275501113546
-0.03198515768374158
-0.03157777438752782
-0.005641037861915332
-0.020035247661469885
-0.03470104632516699
-0.026824969265033388
-0.012159170601336255
-0.023158519599109112
-0.01093702071269484
-0.015146648106904165
-0.039997029175946525
-0.015418236971046745
-0.006184215590200409
-0.017455153452115763
-0.021664780846325143
-0.038231701559019976
-0.027368146993318437
-0.025602819376391944
-0.011344404008908654
-0.007542159910913088
-0.022343753006681483
-0.022751136302895297
-0.04257712338530065
-0.023294314031180346
-0.03157777438752782
-0.01908468663697102
-0.019356275501113546
-0.019356275501113546
-0.020850014253897514
-0.02573861380846318
-0.022207958574610193
-0.01487505924276164
-0.017862536748329577
-0.0015672048997772414
-0.009850665256124685
-0.02112160311804004
-0.009986459688195948
-0.0010240271714921645
-0.009850665256124685
-0.013788703786191486
-0.012159170601336255
-0.00292514922048992
0.0019634503340757725
-0.03551581291759462
-0.004554682405345178
-0.01623300356347432
0.0016918614699332202
-0.0006166438752783499
-0.004554682405345178
0.005222516703786234
-0.008628515367483242
-0.007677954342984378
-0.03008403563474385
-0.016911975723830713
-0.006727393318485486
-0.004418887973273888
-0.033614690868596836
-0.0408117957683741
-0.012159170601336255
-0.02913347461024493
-0.0068631877505567485
-0.029405063474387455
-0.014603470378619116
-0.00944328195991087
-0.018269920044543392
-0.022615341870824007
-0.004554682405345178
-0.008900104231625794
0.009839527394209402
-0.0022461770601335806
-0.03157777438752782
-0.010393842984409762
-0.009579076391982133
-0.022072164142538903
-0.01908468663697102
-0.021528986414253853
-0.026281791536748283
-0.011480198440979916
-0.02112160311804004
-0.028997680178173696
0.010654293986637003
0.006852049888641465
-0.0068631877505567485
-0.01894889220489973
0.004407750111358633
-0.006591598886414196
-0.009579076391982133
-0.011072815144766102
0.0019634503340757725
-0.01473926481069035
-0.010258048552338472
0.005358311135857496
-0.004962065701558965
0.015542893541202724
-0.01080122628062355
0.005222516703786234
-0.009307487527839609
-0.004554682405345178
0.015542893541202724
-0.01080122628062355
0.010382705122494479
0.004679338975501157
-0.0008882327394209022
0.0018276559020045102
0.007123638752784017
0.006037283296213863
-0.01636879799554561
0.0054941055679287865
-0.013381320489977672
0.007666816481069094
0.014999715812917647
-0.018134125612472102
0.0016918614699332202
0.024097942761692692
-0.0040115046770601015
0.0018276559020045102
0.016900837861915402
0.015542893541202724
0.02396214832962143
0.031430842093541245
0.02790018685968823
0.026542242538975552
0.0025066280623608495
0.022061026280623647
0.006852049888641465
0.024233737193763955
0.0231473817371938
0.023690559465478878
0.023690559465478878
0.02790018685968823
0.037813180400890906
0.0293939256124722
0.047318790645879766
0.03197401982182632
0.04378813541202678
0.047318790645879766
0.04392392984409804
0.037134208240534566
0.05247897906458801
0.06089823385300672
0.07135440512249447
0.05709598975501118
0.040936452338530105
0.05478748440979961
0.04229439665924281
0.0784157155902005
0.07488506035634748
0.0659226278396437
0.09063721447661474
0.10258712449888646
0.11820348418708244
0.13341246057906464
0.16057134699331851
0.14753508151447664
0.16668209643652565
0.16831162962138088
0.18922397216035639
0.20497612628062364
0.21950613051224946
0.263096143207127
0.282243158129176
0.30994522227171495
0.3479676632516704
0.39264403140311804
0.4290369391982183
0.512550514922049
0.5690409986636971
0.7051070195991092
0.8493207064587973
1.080442829844098
1.3125155142538973
1.7571064848552336
2.210931476837416
3.046610411804009
4.014553123608017
5.7432162438752785
7.740616545211581
11.023175351670377
14.905266575723829
20.69323265389755
27.183934918040087
36.239929798440976
45.91053027839643
58.35527521113585
70.66463309510023
86.23441529309576
100.25777049866369
117.29155246881959
129.858240801559
147.5396264182628
154.45658740467704
171.52676228262803
185.34696901781734
189.35860813006678
196.74270196280622
202.27293020890866
205.9446758576837
205.39769588530064
210.01497816458794
208.65472533853003
207.21448959198216
206.3558613979955
204.0796751276169
201.72988827505566
200.51479969688194
199.21809866503338
198.3597420599109
196.08450635055678
193.13192801403116
188.86105733095766
183.09373200645877
175.55401775456568
166.72276265924273
156.02093926213806
144.48411590222716
132.65424815790644
121.22280127728284
109.62038920668151
98.18147363229399
87.61259298418707
77.79967993942094
69.06592524632516
61.01657449086859
53.86088689287305
47.935089466146984
43.25289744832961
39.52968570979955
36.4246102260579
33.44487300311803
29.334782927616924
22.650573597772826
14.020430056347436
3.2949784280623606
-9.111608269265034
-22.611611733630287
-35.03788862360802
-44.89099682026726
-50.826028268374166
-51.91686494120267
-48.20139348530067
-40.53023022316258
-30.29662602783964
-19.500289706013362
-10.645677968374164
-5.043750262138084
-3.3437397670378615
-5.960634267483296
-12.200116832293986
-21.35945127550111
-32.04049812449889
-42.930939987750556
-52.57383840356347
-61.04483087060133
-65.76966234008907
-66.15015833875277
-64.05267754097994
-55.872285158574606
-46.853226363697104
-35.543587088641424
-23.52958209443207
-11.177584758797327
-0.13518892605790642
8.677598126503339
14.78332317572383
19.19351894610245
22.28623713652561
24.18152002494432
25.682863265924276
26.98947729131403
29.21867868819599
32.26536256614699
35.928824754565696
39.24424581358574
42.2925592247216
45.17330230668151
47.42952679554565
49.034209599331845
47.81083756080177
44.88039371670378
41.0003394091314
33.56939649732739
19.989681701336302
17.145738910467706
-0.25346587639198215
-11.776302409799554
