0
-0.13396677616926497
-0.13288042071269482
-0.13613948708240528
-0.14075649777282848
-0.1388553757238307
-0.11902938864142534
-0.14958313585746094
-0.1258191102449888
-0.12989294320712688
-0.11101751714922045
-0.12717705456570153
-0.12541172694877498
-0.12391798819599106
-0.1370900481069042
-0.12744864342984405
-0.14605248062360796
-0.144558741870824
-0.12378219376391977
-0.12269583830734962
-0.11672088329621375
-0.12989294320712688
-0.13532472048997765
-0.11291863919821823
-0.1383121979955456
-0.13165827082405338
-0.1286707933184855
-0.14129967550111353
-0.1347815427616926
-0.12093051069042313
-0.12663387683741642
-0.1222884550111358
-0.1285349988864142
-0.1301645320712694
-0.11672088329621375
-0.13681845924276162
-0.11237546146993313
-0.11672088329621375
-0.13912696458797322
-0.13736163697104672
-0.12568331581291756
-0.1369542536748329
-0.13315200957683734
-0.1330162151447661
-0.13002873763919817
-0.11902938864142534
-0.14442294743875275
-0.10925218953229396
-0.10870901180400885
-0.13233724298440977
-0.13627528151447657
-0.1342383650334075
-0.10898060066815138
-0.13369518730512245
-0.14347238641425383
-0.11821462204899771
-0.1285349988864142
-0.11291863919821823
-0.11970836080178168
-0.11889359420935405
-0.1267696712694877
-0.14062070334075719
-0.11739985545657008
-0.11414078908685962
-0.13220144855233848
-0.12256004387527833
-0.13844799242761688
-0.1245969603563474
-0.1160419111358574
-0.11509135011135854
-0.1262264935412026
-0.1513484634743875
-0.1258191102449888
-0.13627528151447657
-0.12188107171492199
-0.1370900481069042
-0.1262264935412026
-0.1369542536748329
-0.13369518730512245
-0.11821462204899771
-0.13192985968819596
-0.11237546146993313
-0.14211444209354115
-0.13192985968819596
-0.12337481046770596
-0.12337481046770596
-0.14645986391982177
-0.1301645320712694
-0.12025153853006679
-0.13152247639198214
-0.12690546570155894
-0.13220144855233848
-0.13546051492204894
-0.12391798819599106
-0.12595490467706008
-0.13315200957683734
-0.13383098173719368
-0.1370900481069042
-0.12391798819599106
-0.09920340155902
-0.10422779554565695
-0.13220144855233848
-0.10857321737193756
-0.13736163697104672
-0.1279918211581291
-0.1342383650334075
-0.1347815427616926
-0.1217452772828507
-0.12432537149220482
-0.13288042071269482
-0.11794303318485519
-0.11291863919821823
-0.12446116592427611
-0.12649808240534513
-0.12975714877505565
-0.13736163697104672
-0.13722584253897543
-0.13844799242761688
-0.12731284899777276
-0.13450995389755008
-0.12568331581291756
-0.13532472048997765
-0.12391798819599106
-0.11291863919821823
-0.12704126013363023
-0.09254947438752778
-0.11074592828507787
-0.1285349988864142
-0.13002873763919817
-0.11128910601336298
-0.13722584253897543
-0.11522714454342978
-0.12391798819599106
-0.11916518307349658
-0.13668266481069039
-0.1263622879732739
-0.13410257060133626
-0.13450995389755008
-0.12934976547884183
-0.11821462204899771
-0.14170705879732734
-0.12975714877505565
-0.14360818084632512
-0.10178349576837412
-0.1303003265033407
-0.1449661251670378
-0.1330162151447661
-0.10911639510022267
-0.11767144432071266
-0.11346181692650328
-0.14197864766146986
-0.13899117015590193
-0.11767144432071266
-0.13233724298440977
-0.13355939287305116
-0.11033854498886411
-0.12704126013363023
-0.1263622879732739
-0.12418957706013359
-0.1286707933184855
-0.1364110759465478
-0.1217452772828507
-0.1201157440979955
-0.132473037416481
-0.10477097327394205
-0.10382041224944313
-0.11726406102449885
-0.12826341002227168
-0.12256004387527833
-0.12663387683741642
-0.12704126013363023
-0.13220144855233848
-0.13967014231625832
-0.1385837868596881
-0.12785602672605786
-0.11346181692650328
-0.11319022806236076
-0.11943677193763916
-0.11128910601336298
-0.12989294320712688
-0.1455093028953229
-0.12296742717149214
-0.11264705033407565
-0.12310322160356343
-0.1279918211581291
-0.12717705456570153
-0.11414078908685962
-0.13736163697104672
-0.12038733296213802
-0.1217452772828507
-0.12595490467706008
-0.12527593251670374
-0.11699247216035627
-0.10938798396436519
-0.13342359844097992
-0.12269583830734962
