0
-0.036626390230821086
-0.031194612947970317
-0.03907069000810392
-0.04042863432881665
-0.06527901539785895
-0.065822193126144
-0.05414387196801484
-0.03567582920632222
-0.05265013321523087
-0.060254621411222
-0.043551906266455824
-0.06487163210164514
-0.05672396617736896
-0.05007003900587675
-0.052378544351088345
-0.038255923415676345
-0.05129218889451819
-0.054008077535943604
-0.053872283103872314
-0.037305362391177425
-0.06079779913950705
-0.037984334551533765
-0.036762184662892376
-0.058760882658438034
-0.04015704546467407
-0.0455888227475249
-0.03839171784774758
-0.07464883121077652
-0.04871209468516407
-0.05129218889451819
-0.05265013321523087
-0.04192237308160062
-0.05767452720186788
-0.03839171784774758
-0.0663653708544291
-0.046267794907881236
-0.05102060003037567
-0.036490595798749796
-0.05034162787001933
-0.05074901116623314
-0.031194612947970317
-0.04789732809273644
-0.07709313098805941
-0.05916826595465185
-0.05903247152258056
-0.03907069000810392
-0.047489944796522625
-0.051699572190732006
-0.057267143905654065
-0.06147677129986339
-0.05835349936222422
-0.038799101143961394
-0.048440505821021544
-0.05604499401701262
-0.04518143945131108
-0.0330957349969681
-0.045996206043738656
-0.053872283103872314
-0.038120128983605055
-0.0534648998076585
-0.03716956795910619
-0.04423087842681216
-0.048440505821021544
-0.03947807330431773
-0.033503118293181915
-0.04450246729095474
-0.03757695125531995
-0.03635480136667856
-0.07587098109941796
-0.053193310943515974
-0.06622957642235781
-0.05414387196801484
-0.03146620181211284
-0.0330957349969681
-0.0472183559323801
-0.0495268612775917
-0.04993424457380551
-0.04586041161166742
-0.05753873276979659
-0.05482284412837118
-0.027935546578259855
-0.05482284412837118
-0.030379846355542688
-0.03907069000810392
-0.03458947374975207
-0.053057516511444684
-0.046946767068237576
-0.05007003900587675
-0.0597114436829369
-0.045996206043738656
-0.04002125103260284
-0.027799752146188565
-0.046267794907881236
-0.03621900693460727
-0.0393422788722465
-0.021689002702981457
-0.04450246729095474
-0.07356247575420637
-0.043687700698527114
-0.033910501589395674
-0.03757695125531995
-0.04653938377202376
-0.032688351700754285
-0.056995555041511485
-0.04056442876088789
-0.0449098505871685
-0.037441156823248715
-0.037984334551533765
-0.04857630025309278
-0.0370337735270349
-0.06432845437336003
-0.046810972636166286
-0.05074901116623314
-0.046132000475809946
-0.04925527241344917
-0.038663306711890104
-0.057810321633939114
-0.06785910960721307
-0.04463826172302598
-0.0409718120571017
-0.04029283989674536
-0.02834292987447367
-0.04423087842681216
-0.041243400921244226
-0.0574029383377253
-0.0409718120571017
-0.033503118293181915
-0.06446424880543132
-0.048304711388950254
-0.020059469518126198
-0.03689797909496361
-0.04884788911723536
-0.042872934106099485
-0.0432803174023133
-0.058760882658438034
-0.04504564501923979
-0.04735415036445139
-0.05604499401701262
-0.036490595798749796
-0.04939106684552041
-0.0432803174023133
-0.02983666862725764
-0.05835349936222422
-0.0597114436829369
-0.04409508399474093
-0.058760882658438034
-0.03146620181211284
-0.03635480136667856
-0.04110760648917299
-0.06487163210164514
-0.04165078421745804
-0.04477405615509727
-0.03635480136667856
-0.04246555080988567
-0.03581162363839346
-0.061884154596077205
-0.050884805598304376
-0.06718013744685673
-0.052378544351088345
-0.03974966216846031
-0.04586041161166742
-0.03146620181211284
-0.05332910537558721
-0.04816891695687902
-0.04423087842681216
-0.04966265570966293
-0.030651435219685212
-0.04395928956266964
-0.06446424880543132
-0.0432803174023133
-0.052514338783159635
-0.047625739228593915
-0.034046296021466964
-0.05482284412837118
-0.03486106261389459
-0.04395928956266964
-0.042737139674028195
-0.04110760648917299
-0.06039041584329324
-0.057946116066010404
-0.04015704546467407
-0.03228096840454047
-0.04436667285888345
-0.0432803174023133
-0.0511563944624469
-0.05102060003037567
-0.06446424880543132
-0.036626390230821086
-0.017615169740843366
-0.01870152519741352
-0.03363891272525315
-0.050884805598304376
-0.06039041584329324
-0.0472183559323801
-0.05563761072079881
-0.057267143905654065
-0.041379195353315516
-0.0449098505871685
-0.058625088226366744
-0.046267794907881236
-0.058760882658438034
-0.03974966216846031
-0.01924470292569857
-0.03241676283661176
-0.019787880653983674
-0.05292172207937345
-0.057946116066010404
-0.04450246729095474
-0.04803312252480773
-0.043008728538170775
-0.030515640787613978
-0.057267143905654065
-0.0574029383377253
-0.046946767068237576
-0.04056442876088789
-0.04341611183438459
-0.042872934106099485
-0.03377470715732444
-0.029157696466901244
-0.04572461717959613
-0.04463826172302598
-0.033910501589395674
-0.04871209468516407
-0.05373648867180102
-0.054008077535943604
-0.030923024083827792
-0.04816891695687902
-0.04911947798137788
-0.031058818515899027
-0.05129218889451819
-0.05129218889451819
-0.04192237308160062
-0.05536602185665628
-0.038663306711890104
-0.04966265570966293
-0.05916826595465185
-0.061205182435720866
-0.04667517820409505
-0.03839171784774758
-0.041243400921244226
-0.04518143945131108
-0.04436667285888345
-0.05074901116623314
-0.043687700698527114
-0.05618078844908391
-0.050884805598304376
-0.03771274568739124
-0.05903247152258056
-0.042737139674028195
-0.06432845437336003
-0.05590919958494133
-0.031737790676255366
-0.038663306711890104
-0.056588171745297726
-0.047625739228593915
-0.04165078421745804
-0.03554003477425093
-0.038120128983605055
-0.02263956372748032
-0.026306013393404597
-0.03581162363839346
-0.028750313170687485
-0.03771274568739124
-0.05672396617736896
-0.04871209468516407
-0.02807134101033109
-0.043551906266455824
-0.04042863432881665
-0.04803312252480773
-0.02983666862725764
-0.04083601762503047
-0.0432803174023133
-0.033503118293181915
-0.032552557268682995
-0.03961386773638902
-0.0268491911216897
-0.0663653708544291
-0.0432803174023133
-0.048304711388950254
-0.05047742230209056
-0.03282414613282552
-0.06500742653371643
-0.02766395771411733
-0.03540424034217964
-0.020466852814340013
-0.018973114061556044
-0.04789732809273644
-0.018294141901199705
-0.026034424529262072
-0.02970087419518635
-0.04884788911723536
-0.032552557268682995
-0.03907069000810392
-0.037984334551533765
-0.03526844591010841
-0.04504564501923979
-0.017343580876700813
-0.04232975637781438
-0.04789732809273644
-0.05468704969629994
-0.020602647246411303
-0.02739236884997475
-0.019787880653983674
-0.008788531656210843
-0.02970087419518635
-0.012183392457992595
-0.03635480136667856
-0.01802255303705718
-0.016664608716344474
-0.026170218961333362
-0.01924470292569857
-0.025898630097190782
-0.026306013393404597
-0.019652086221912383
-0.019787880653983674
-0.026984985553760936
-0.03716956795910619
-0.034182090453538254
-0.02970087419518635
-0.02331853588783666
-0.022232180431266506
-0.025762835665119548
-0.00702320403928435
-0.005665259718571644
0.003161378366060877
-0.02277535815955161
-0.016121430988059397
-0.0026777822130037068
-0.016664608716344474
0.001803434045348171
-0.014627692235275427
-0.020738441678482537
-0.008516942792068318
0.006963622464056416
-0.004307315397858965
-0.018973114061556044
0.004790911550916108
-0.00213460448471863
-0.0038999321016451507
0.012802783043121
0.01918512135047066
0.014975493956261307
0.02570325408989161
0.013074371907263552
0.01782717702975798
0.009407922241339276
0.0013960507491343564
0.042677558098800285
0.02556745965782032
0.029777087052029673
0.029369703755815886
0.05788653449078247
0.04770195208543727
0.04444288571572678
0.05204737391171788
0.06481205052641721
0.07771252157318782
0.09536579774245284
0.10446402469122791
0.12089515097185151
0.1427580545353259
0.15715226433488044
0.1623124527535887
0.19082928348855527
0.21948190865559314
0.26402248237496956
0.3061187563170631
0.30897043939055974
0.3708927004150587
0.4087793469629428
0.4639118863838782
0.5114399376088224
0.6193965111054818
0.6841704552034773
0.7998673113281989
0.9797949338226309
1.1092070275865507
1.3767220587669515
1.6674579378315395
2.259793250526417
2.972578224468511
4.342879838499691
6.120700543176751
9.0901173892792
12.84130278081595
18.54711322758655
25.40255933627252
35.24303865074913
46.8948798946244
62.34108915943509
79.51704789996963
101.1101279269184
123.36995861533711
149.39265301645065
173.53418715008095
200.6308797144462
221.14303606210768
245.0730024705709
252.7016620754707
272.38343547101636
281.3826682788115
283.6352263180097
284.7297294405041
280.9194734710164
281.2870689986333
279.21796923716335
284.21534013181815
283.37110614763105
290.8222824298137
294.5692581939562
299.55793824495845
299.16046794228583
296.8910713935108
287.7102814300364
275.3824555033103
257.2096298369406
235.02068384206314
208.4664900338226
180.25071555475802
149.98811160108318
120.29435052335492
91.36361835943511
64.570154761885
39.47059090999189
17.53612368081595
-2.351242484885609
-19.019737432769794
-33.47152407152258
-45.368881648582715
-56.22646125927314
-64.50082338867179
-72.02614343076533
-77.39817116350474
-82.64187315793681
-85.19263576996354
-88.8832568447965
-89.65117435815954
-92.11448535593236
-89.13148906662279
-86.77382613700141
-94.865137371968
-89.93770060982992
-89.60391789579873
-83.63099980114394
-83.66005980960719
-79.88932001985219
-74.12729067820408
-68.07588340181209
-59.337783286890065
-54.4079022249747
-42.30250757798138
-30.780078427870016
-18.685954718738614
-5.295537361054874
6.900296377697909
18.889722579702365
29.142609584379425
40.1936962607714
49.04667846522574
56.99024535809879
64.54598335297631
70.53994958460214
76.55102591466895
81.21882372268678
86.44894627391172
90.0014644113282
95.47859703449079
97.48183649640615
102.6443334204596
100.40467585230816
100.38254135988053
102.41198914718566
92.60980386255315
86.0609815814841
70.81859975921239
54.83600248772017
34.27523173337719
16.817092162998577
-6.528550804262001
-28.063239225420126
-49.036960847691844
-65.86501425325976
-80.27932162876087
-89.75845195949584
-95.162391383772
-95.07249546974083
-89.88256807040898
-80.96277500537558
-68.77318781049807
-54.95216630871634
-39.39596355392793
-19.72342417976311
-17.86847223766957
-5.053687477535943
-1.8185209278700192
4.117732670125526
-0.9604359116116673
-9.381591822079372
-19.547434595798748
-30.561720981099413
