0
0.01307764953927826
0.0011277395170065391
-0.011636937097692783
-0.010007403912837552
-0.008785254024196136
-0.010007403912837552
-0.009600020616623737
-0.018155069837113735
-9.441037163487702e-05
-0.006476748678984538
-0.020327780750254043
0.0015351228132203538
-9.441037163487702e-05
-0.026302735761389917
-0.016389742220187214
-0.010957964937336443
-0.008377870727982321
-0.008377870727982321
-0.0002302048037061393
0.004386805886717001
-0.016661331084329767
-0.012044320393906597
-0.016525536652258477
-0.025895352465176102
-0.021006752910610382
-0.013945442442904353
-0.013266470282548013
-0.000637588099919954
-0.014352825739118167
-0.030104979859385428
-0.017340303244686106
-0.015031797899474534
-0.018698247565398812
0.01307764953927826
-0.00905684288833866
-0.018155069837113735
-0.010957964937336443
-0.0191056308616126
-0.00987160948076629
-0.030919746451813057
0.0024856838377192454
-0.009600020616623737
-0.02154993063889543
-0.021957313935109246
-0.012451703690120412
-0.00674833754312709
-0.012451703690120412
-0.0068841319751983526
-0.007291515271412167
-0.0032176823092740763
-0.021957313935109246
-0.011229553801478968
-0.02711750235381749
-0.01611815335604469
-0.025623763601033522
-0.018562453133327522
-0.01380964801083309
-0.004032448901701706
-0.013402264714619276
-0.023722641552035795
-0.015439181195688321
-0.020191986318182753
-0.03417881282152352
-0.012315909258049122
0.005065778047073368
-0.00987160948076629
0.01552194931656112
-0.012859086986334199
-0.020870958478539092
-0.013266470282548013
-0.013538059146690566
-0.015846564491902138
0.00764587225642749
-0.0051188043582718595
-0.00036599923577742936
-0.01761189210882863
-0.0074273097034834295
0.0020783005415054307
-0.003625065605487891
-0.024265819280320844
-0.010278992776980104
-0.011365348233550258
-0.022228902799251826
-0.02725329678588878
-0.0017239435564901078
-0.012451703690120412
0.0213611098956257
-0.017068714380543554
-0.0017239435564901078
-0.014081236874975643
0.0024856838377192454
0.001670917245291616
0.0004487673566501999
0.01796624909384395
-0.010550581641122629
-0.014488620171189457
-0.004983009926200569
-0.006476748678984538
-0.015710770059830875
0.006287927935714784
0.009546994305425245
-0.011636937097692783
-0.018969836429541337
-0.019648808589897676
-0.018698247565398812
0.015250360452418567
-0.0028102990130602617
0.003572039294289399
0.010361760897852875
-0.022772080527536875
-0.024265819280320844
-0.012994881418405489
-0.007291515271412167
-0.006069365382770723
0.0009919450849352768
-0.01761189210882863
-0.029969185427314193
-0.004711421062058045
0.004929983615002078
-0.0032176823092740763
-0.0028102990130602617
-9.441037163487702e-05
0.0037078337263606615
-0.02005619188611149
-0.0028102990130602617
-0.013945442442904353
-0.007834692999697244
-9.441037163487702e-05
0.012534471810993182
0.005608955775358445
-0.025895352465176102
0.002349889405647983
0.002214094973576693
0.0030288615660043223
-0.0051188043582718595
-0.009328431752481213
0.006423722367786046
-0.00905684288833866
-0.014217031307046905
0.002214094973576693
-0.020870958478539092
-0.005390393222414384
-0.018698247565398812
-0.01747609767675737
-0.02263628609546564
-0.012044320393906597
-0.01150114266562152
-0.0037608600375591533
-0.014217031307046905
-0.008513665160053583
-0.012859086986334199
-0.014081236874975643
-0.0045756266299867825
-0.025895352465176102
-0.0014523546923475832
-0.021278341774752907
0.006287927935714784
0.009818583169567798
0.0003129729245789376
-0.0074273097034834295
-0.01611815335604469
-0.008106281863839769
-0.016525536652258477
-0.010414787209051366
0.005337366911215892
0.009275405441282721
-0.00674833754312709
-0.007698898567625982
-0.006205159814842013
-0.015303386763617059
-0.008513665160053583
0.018373632390057765
0.010361760897852875
-0.007155720839340905
0.0042510114546457384
-0.010957964937336443
-0.013538059146690566
-0.01462441460326072
-0.010007403912837552
0.008053255552641277
-0.0009091769640625063
-0.012451703690120412
-0.014760209035331982
-0.01761189210882863
-0.01924142529368389
0.0003129729245789376
-0.029154418834886564
0.0030288615660043223
0.022990643080480933
0.005744750207429707
0.0009919450849352768
0.0009919450849352768
0.0020783005415054307
-0.010550581641122629
-0.0068841319751983526
0.0003129729245789376
-0.000637588099919954
-0.006205159814842013
-0.0051188043582718595
0.0005845617887214622
-0.0026745045809889994
-0.006205159814842013
-0.0028102990130602617
0.0003129729245789376
-0.0017239435564901078
-0.004983009926200569
-0.011772731529764045
-0.0013165602602762932
0.0015351228132203538
-0.009464226184552475
-0.006340954246913276
-0.013945442442904353
-0.0015881491244188455
-0.01693291994847229
-0.012994881418405489
0.008732227712997644
-0.008785254024196136
-0.012451703690120412
-0.010007403912837552
0.0037078337263606615
0.02271905421633838
-0.017204508812614844
-0.013130675850476751
-0.013945442442904353
0.003300450430146847
0.007917461120570015
0.0011277395170065391
0.011991294082708106
-0.005526187654485646
-0.012044320393906597
-0.0026745045809889994
-0.0028102990130602617
-0.005661982086556936
-0.010822170505265181
0.0015351228132203538
-0.004847215494129307
0.015793538180703642
0.01552194931656112
0.003572039294289399
0.008189049984712567
-0.0037608600375591533
0.031953075597184716
-0.006069365382770723
-0.0013165602602762932
-0.0018597379885613701
-0.0074273097034834295
-0.0018597379885613701
-0.006340954246913276
0.0003129729245789376
-0.012315909258049122
0.0003129729245789376
0.012127088514779368
0.0015351228132203538
0.014435593859990966
0.003572039294289399
-0.01924142529368389
0.0008561506528640146
-0.008242076295911059
0.0075100778243562
0.014435593859990966
0.005744750207429707
-0.007698898567625982
0.004929983615002078
0.014028210563777151
0.002214094973576693
0.00275727270186177
-0.010957964937336443
0.004929983615002078
0.002214094973576693
0.009818583169567798
0.009682788737496536
0.004929983615002078
0.003436244862218137
-0.011636937097692783
0.027200270474690286
0.012941855107206997
-0.0068841319751983526
-0.015574975627759611
0.0030288615660043223
-0.015710770059830875
0.013756621699634599
-0.012451703690120412
0.008732227712997644
0.04037233038560342
0.00764587225642749
0.01076914419406669
-0.005526187654485646
-0.0014523546923475832
-0.011772731529764045
-0.0074273097034834295
0.0042510114546457384
-0.00036599923577742936
-0.008921048456267398
0.020546343303198072
0.031817281165113454
0.01945998784662792
0.010361760897852875
0.015114566020347305
0.005744750207429707
-0.0011807658282050309
0.019052604550414104
0.002214094973576693
0.005473161343287182
0.007781666688498752
-0.0034892711734166287
0.010497555329924137
0.01552194931656112
0.02353382080876601
0.009818583169567798
0.022175876488053303
0.029372981387830593
0.02597812058604887
0.04037233038560342
0.019052604550414104
0.017015688069345086
-0.00199553242063266
0.014842977156204753
0.0019425061094341684
0.00520157247914463
0.01552194931656112
0.028694009227474254
0.02421279296912235
0.018645221254200317
0.03249625332546979
0.027336064906761548
0.04037233038560342
0.012806060675135707
0.04919896847023594
0.04335980789117136
0.029372981387830593
0.04593990210052548
0.043767191187385146
0.02665709274640521
0.044581957779812775
0.04173027470631613
0.027336064906761548
0.04947055733437847
0.04431036891567025
0.042952424594957545
0.06237102838114908
0.043902985619456436
0.0471620519891669
0.06821018896021366
0.0587045787152248
0.0635931782697905
0.06549430031878828
0.06617327247914462
0.07608626602034729
0.0983565528800355
0.10270197470631612
0.08654243728983504
0.10460309675531389
0.11329394040787513
0.10881272414952324
0.11275076267959006
0.12863871123192858
0.14398348205598202
0.13814432147691744
0.16380946913838737
0.20237508784662792
0.20441200432769696
0.23075612414952323
0.253297999873354
0.28683922459495753
0.3131833444167838
0.3365399867330422
0.42901599497357673
0.4734207742608818
0.6117953005415053
0.7613049702519731
1.037375050652864
1.431450492523688
2.2259837145726857
3.1093264951962936
4.705725838626138
6.802799253102752
9.738403285619455
12.950756370697405
17.200171533503642
21.64866133372636
26.83981088294685
31.527706266911213
37.026701793637265
42.2918593083366
49.26517498406043
55.76103743662168
64.79584838561945
72.05799881835887
84.12944485733436
89.437106029272
108.58833057871522
123.64236552370407
137.46841141947246
155.66242101724526
169.18958336802478
193.42427248205595
207.73537608918292
222.6838987604524
238.17763607648803
246.0137895735927
254.6090339459758
256.86430787381545
257.2761723862876
254.93358263862612
251.89558960432768
247.31809509363725
241.69552663372633
234.98701010054148
227.18820007225642
218.86237185310273
209.33082487158825
198.67517158138781
186.25935086267958
172.29588100165506
