0
0.029272478301950507
0.03904967741108192
0.032803133535803525
0.0208532235135318
0.012977146453398172
0.04013603286765208
0.03932126627522445
0.016236212823108633
0.02940827273402177
0.029272478301950507
0.016507801687251186
0.021124812377674353
0.039185471843153186
0.026692384092596385
0.030087244894378137
0.016507801687251186
0.01284135202132691
0.013384529749611986
0.01610041839103737
0.022075373402173217
0.01447088520618214
0.03171677807923337
0.020310045785246724
0.04570360458257411
0.04135818275629349
0.027371356252952724
0.01922369032867657
0.03307472239994605
0.021260606809745616
0.022075373402173217
0.029136683869879245
0.03429687228858749
0.028321917277451616
0.022890139994600846
0.028186122845380353
0.029951450462306847
0.031988366943375895
0.03565481660930017
0.017322568279678787
0.033482105696159864
0.050863793001282354
0.028865095005736693
0.015285651798609742
0.024248084315313525
0.03945706070729571
0.04013603286765208
0.023569112154957186
0.022075373402173217
0.026963972956738937
0.03945706070729571
0.0270997673888102
0.009989668947830235
0.033617900128231126
0.009989668947830235
0.043938276965647616
0.022618551130458294
0.03660537763379906
0.04964164311264094
0.021803784538030693
0.033753694560302416
0.03932126627522445
0.02316172885874337
0.029272478301950507
0.025334439771883707
0.026828178524667647
0.036062199905513986
0.04108659389215097
0.047876315495714444
0.04203715491664983
0.018952101464534018
0.015557240662752294
0.03239575023958971
0.02940827273402177
0.02547023420395497
0.034432666720658756
0.04244453821286365
0.03932126627522445
0.0520859428899238
0.03266733910373226
0.02329752329081466
0.02316172885874337
0.023433317722885923
0.04556781015050285
0.02302593442667211
0.03484005001687257
0.031037805918877
0.04434566026186143
0.014063501909968325
0.03158098364716208
0.038506499682796846
0.036876966497941616
0.04516042685428903
0.03891388297901063
0.02872930057366543
0.053443887210636476
0.04516042685428903
0.033482105696159864
0.0427161270770062
0.030630422622663214
0.024248084315313525
0.046654165607073
0.01922369032867657
0.029272478301950507
0.04095079946007968
0.021396401241816878
0.014606679638253402
0.022075373402173217
0.009174902355402633
0.029272478301950507
0.03660537763379906
0.005508452689478357
0.036876966497941616
0.029136683869879245
0.03185257251130463
0.04244453821286365
0.03809911638658303
0.02465546761152734
