0
-0.01537854756724316
-0.004786581865684173
-0.013884808814459219
-0.02339041905944805
-0.003292843112900204
-0.01469957540688682
-0.033167618168579494
-0.010218359148534943
-0.015106958703100635
-0.012255275629603988
-0.005737142890183036
-0.013749014382387957
-0.016872286320027127
-0.030587523959225368
-0.025563129972588413
-0.009267798124036051
-0.02434098008394697
-0.017008080752098417
-0.014156397678601744
-0.020267147121808878
-0.016464903023813312
-0.030859112823367892
-0.016600697455884602
0.0009167842813091489
-0.007774059371252082
-0.037105656698646294
-0.01307004222203159
-0.028550607478156294
-0.0003053656073322673
-0.01795864177659728
-0.030315935095082843
-0.011440509037176359
-0.007774059371252082
0.002003139737879303
-0.005058170729826697
-0.0008485433356173442
-0.01483536983895811
-0.036290890106218665
-0.031130701687510417
-0.03669827340243248
-0.011983686765461436
-0.02692107429330109
-0.02298303576323429
-0.013884808814459219
-0.04335220057392469
-0.03982154534007171
-0.013613219950316667
-0.014563780974815558
-0.011033125740962544
-0.03683406783450377
-0.02841481304608506
-0.01877340836902491
-0.016193314159670787
-0.03995733977214294
-0.045253322622922476
-0.0009843377676886065
-0.019316586097310014
-0.03438976805722088
-0.03289602930443697
-0.030994907255439182
-0.01795864177659728
-0.011983686765461436
-0.016464903023813312
-0.01795864177659728
-0.022304063602877896
-0.008045648235394635
-0.023933596787733154
-0.011440509037176359
-0.021489297010450322
-0.013341631086174142
-0.017008080752098417
-0.018501819504882385
-0.025698924404659648
-0.013749014382387957
0.017212116129861486
-0.008996209259893527
-0.006687703914681928
-0.025427335540517123
-0.013749014382387957
-0.011576303469247621
-0.010354153580606205
-0.021625091442521557
-0.008996209259893527
-0.028550607478156294
-0.020538735985951403
-0.015650136431385738
-0.0392783676117866
-0.02501995224430331
-0.006144526186396851
-0.012119481197532698
-0.019044997233167434
-0.02692107429330109
-0.0053297595939692495
-0.02366200792359063
-0.01008256471646368
-0.020267147121808878
-0.03289602930443697
-0.02216826917080666
-0.005058170729826697
-0.017143875184169707
-0.028550607478156294
-0.02746425202158614
-0.01483536983895811
-0.0076382649391808196
-0.026242102132944752
-0.02216826917080666
-0.03343920703272202
-0.02420518565187568
-0.008860414827822237
-0.005465554026040512
-0.0189092028010962
-0.0353403290817198
-0.042537433981497064
-0.00682349834675319
-0.019723969393523774
-0.011168920173033834
-0.00695929277882448
-0.01727966961624094
-0.014292192110673034
-0.017143875184169707
-0.021489297010450322
-0.025698924404659648
-0.02420518565187568
-0.021217708146307742
-0.006144526186396851
-0.02434098008394697
-0.032352851576151864
-0.020538735985951403
-0.024748363380160784
-0.020538735985951403
0.00838547804522899
-0.006008731754325589
-0.01551434199931445
-0.011033125740962544
-0.005465554026040512
-0.03438976805722088
-0.019723969393523774
-0.015106958703100635
-0.010218359148534943
-0.012255275629603988
-0.008181442667465897
-0.026377896565015987
-0.020946119282165217
-0.013341631086174142
-0.027328457589514906
0.001052578713380439
-0.027056868725372326
-0.031673879415795525
-0.019723969393523774
-0.016193314159670787
-0.00451499300154162
-0.0051939651618979595
-0.022847241331163
-0.002749665384615127
-0.004243404137399068
-0.030587523959225368
-0.021353502578379032
-0.011847892333390174
0.002138934169950593
-0.013749014382387957
-0.01483536983895811
-0.004107609705327806
0.006620150428302471
-0.021081913714236507
-0.03669827340243248
-0.001934898792187498
-0.0189092028010962
-0.021489297010450322
-0.002613870952543837
-0.012934247789960327
-0.015650136431385738
-0.011983686765461436
-0.010897331308891282
-0.009810975852321128
0.0024105230340931176
0.003225289626520747
-0.012255275629603988
-0.01076153687682002
-0.008996209259893527
-0.030994907255439182
-0.021625091442521557
-0.0023422820884013125
-0.0076382649391808196
-0.01795864177659728
-0.03588350681000485
-0.014563780974815558
-0.03194546827993805
-0.03208126271200934
-0.02841481304608506
-0.027056868725372326
-0.012662658925817803
-0.013341631086174142
-0.01320583665410288
-0.023118830195305525
-0.016193314159670787
-0.030044346230940263
-0.015650136431385738
-0.025563129972588413
-0.026513690997087277
-0.028007429749871245
-0.02895799077437011
-0.011712097901318911
-0.03289602930443697
-0.012662658925817803
-0.01008256471646368
-0.014563780974815558
-0.011168920173033834
0.002138934169950593
-0.011712097901318911
-0.008996209259893527
-0.012934247789960327
-0.004786581865684173
-0.014156397678601744
-0.02746425202158614
-0.016057519727599497
-0.018501819504882385
-0.008860414827822237
-0.014292192110673034
-0.019316586097310014
-0.010625742444748757
-0.016600697455884602
-0.012662658925817803
-0.0034286375449714664
-0.0028854598166863895
-0.03452556248929217
-0.02298303576323429
0.004175850651019638
0.004175850651019638
0.00010201768888154733
-0.006551909482610666
-0.020402941553880168
-0.014427986542744296
-0.016464903023813312
-0.012934247789960327
-0.0347971513534347
-0.001934898792187498
-0.015650136431385738
-0.025427335540517123
-0.027056868725372326
-0.00695929277882448
0.003225289626520747
0.0003736065530240719
-0.008181442667465897
-0.01320583665410288
-0.008860414827822237
0.013953049760151022
-0.0016633099280449735
-0.008996209259893527
-0.010489948012677467
-0.023254624627376815
0.0003736065530240719
-0.028686401910227585
-0.011983686765461436
-0.019044997233167434
0.0013241675775229635
0.003361084058592009
-0.019180791665238724
-0.011712097901318911
-0.030180140663011553
0.00268211189823567
-0.00016957117526100502
0.0006451954171666243
-0.011712097901318911
-0.01809443620866857
-0.013341631086174142
-0.0058729373222543265
-0.015242753135171897
-0.012934247789960327
0.001052578713380439
-0.017822847344526046
-0.008996209259893527
-0.008045648235394635
-0.011440509037176359
0.000509400985095362
0.0017315508737367781
-0.020267147121808878
-0.005058170729826697
-0.010897331308891282
-0.017008080752098417
0.013274077599794683
-0.016057519727599497
-0.0008485433356173442
0.006348561564159946
0.0022747286020218553
-0.01076153687682002
-0.013613219950316667
0.0017315508737367781
0.010422394526298008
-0.0016633099280449735
0.003225289626520747
-0.009675181420249866
0.006755944860373733
0.009879216798012931
-0.009267798124036051
-0.0017991043601162358
-0.002613870952543837
0.005533794971732317
0.014088844192222285
0.004854822811375978
0.015718377377077545
0.006891739292445023
0.0011883731454517012
0.009607627933870407
-0.001934898792187498
0.009336039069727855
-0.008045648235394635
0.0006451954171666243
0.014360433056364837
0.012866694303580868
-0.002749665384615127
0.02631034307863656
0.0029537007623781945
0.000509400985095362
0.017076321697790223
0.007706505884872625
0.013545666463937208
0.013545666463937208
0.023322865573068622
0.0007809898492378866
0.019520621475073083
0.01843426601850293
0.020606976931643237
0.02142174352407084
0.02549557648620893
0.022643893412712283
0.027668287399349237
0.03106314820113099
0.020471182499571975
0.01924903261093053
0.01069398339044056
0.045049974704471724
0.03785286980469446
