0
-0.15547875338057313
-0.14583734870351298
-0.15031856496186488
-0.16674969124248848
-0.16484856919349075
-0.15194809814672014
-0.16009576407099632
-0.157923053157856
-0.18562511730039497
-0.1671570745387023
-0.15018277052979365
-0.16742866340284487
-0.15371342576364663
-0.13714650505095174
-0.14407202108658648
-0.15045435939393617
-0.17204567409326801
-0.1428498711979451
-0.15670090326921457
-0.14298566563001633
-0.16172529725585152
-0.15452819235607426
-0.14475099324694282
-0.15615772554092947
-0.1511333315542925
-0.1630832415765642
-0.15059015382600746
-0.16226847498413663
-0.15235548144293395
-0.15004697609772236
-0.15955258634271122
-0.15955258634271122
-0.1734036184139807
-0.1689224021556288
-0.1507259482580787
-0.1530344536032903
-0.15602193110885823
-0.161453708391709
-0.14203510460551746
-0.14407202108658648
-0.15059015382600746
-0.1485532373449384
-0.15276286473914777
-0.16240426941620786
-0.15167650928257762
-0.15833043645406977
-0.15235548144293395
-0.16063894179928137
-0.15955258634271122
-0.14203510460551746
-0.14977538723357983
-0.16444118589727694
-0.14923220950529473
-0.16905819658770008
-0.15330604246743282
-0.16824342999527245
-0.14529417097522793
-0.16729286897077358
-0.14950379836943725
-0.14434360995072906
-0.17421838500640832
-0.1822302564986132
-0.1298136057191032
-0.15887361418235488
-0.15194809814672014
-0.15439239792400297
-0.1530344536032903
-0.14936800393736602
-0.157923053157856
-0.16512015805763328
-0.1467879097280119
-0.15778725872578472
-0.1511333315542925
-0.14950379836943725
-0.14407202108658648
-0.13850444937166448
-0.16742866340284487
-0.14746688188836823
-0.15276286473914777
-0.12967781128703196
-0.16172529725585152
-0.16023155850306756
-0.15887361418235488
-0.15547875338057313
-0.1511333315542925
-0.15425660349193174
-0.17095931863669786
-0.14434360995072906
-0.15941679191063993
-0.14380043222244396
-0.13361584981709876
-0.15629351997300076
-0.15181230371464885
-0.15819464202199854
-0.15982417520685374
-0.15276286473914777
-0.15154071485050633
-0.13673912175473793
-0.1471952930242257
-0.16797184113112992
-0.161453708391709
-0.16416959703313436
-0.15642931440507205
-0.15493557565228808
-0.15031856496186488
-0.16878660772355755
-0.14529417097522793
-0.16267585828035044
-0.14828164848079586
-0.16199688611999405
-0.1404055714206622
-0.14868903177700968
-0.15547875338057313
-0.15656510883714328
-0.14135613244516113
-0.17095931863669786
-0.14244248790173128
-0.16267585828035044
-0.14556575983937045
-0.1546639867881455
-0.15602193110885823
-0.13633173845852412
-0.1432572544941589
-0.13986239369237716
-0.15235548144293395
-0.14529417097522793
-0.16878660772355755
-0.14420781551865777
-0.14162772130930365
-0.15642931440507205
-0.1591452030464974
-0.1591452030464974
-0.14339304892623014
-0.14868903177700968
-0.1511333315542925
-0.1507259482580787
-0.1596883807747825
-0.14515837654315664
-0.14991118166565107
-0.15439239792400297
-0.14570155427144174
-0.14434360995072906
-0.1524912758750052
-0.16416959703313436
-0.1671570745387023
-0.15656510883714328
-0.15452819235607426
-0.14936800393736602
-0.1613179139596377
-0.15167650928257762
-0.1675644578349161
-0.14610893756765556
-0.15086174269014999
-0.17639109591954863
-0.15018277052979365
-0.1615895028237803
-0.15860202531821235
-0.17693427364783373
-0.15561454781264442
-0.12057958433825686
-0.152898659171219
-0.16647810237834595
-0.15439239792400297
-0.15167650928257762
-0.16498436362556199
-0.14963959280150854
-0.15276286473914777
-0.1364675328905954
-0.14638052643179808
-0.14733108745629694
-0.1466521152959406
-0.16824342999527245
-0.138776038235807
-0.13891183266787824
-0.14787426518458205
-0.15955258634271122
-0.152898659171219
-0.15194809814672014
-0.14977538723357983
-0.14149192687723236
-0.17041614090841276
-0.1637622137369206
-0.14733108745629694
-0.15059015382600746
-0.15398501462778916
-0.13239369992845731
-0.1446151988148716
-0.1507259482580787
-0.15086174269014999
-0.14203510460551746
-0.1485532373449384
-0.14556575983937045
-0.1484174429128671
-0.17815642353647512
-0.15887361418235488
-0.1569724921333571
-0.14162772130930365
-0.13768968277923685
-0.15615772554092947
-0.13673912175473793
-0.14583734870351298
-0.1534418368995041
-0.16484856919349075
-0.14122033801308984
-0.14787426518458205
-0.1471952930242257
-0.14352884335830143
-0.14529417097522793
-0.15262707030707648
-0.1409487491489473
-0.14950379836943725
-0.15588613667678694
-0.1630832415765642
-0.14868903177700968
-0.14597314313558427
-0.15561454781264442
-0.14705949859215442
-0.13293687765674242
-0.16077473623135266
-0.15045435939393617
-0.13619594402645288
-0.1546639867881455
-0.13103575560774464
-0.13755388834716556
-0.14801005961665334
-0.14380043222244396
-0.1409487491489473
-0.1405413658527335
-0.14746688188836823
-0.13388743868124128
-0.1587378197502836
-0.1360601495943816
-0.15317024803536153
-0.1550713700843593
-0.13904762709994953
-0.14828164848079586
-0.14828164848079586
-0.13280108322467113
-0.15045435939393617
-0.16973716874805642
-0.15194809814672014
-0.13891183266787824
-0.13510958856988273
-0.13157893333602969
-0.16416959703313436
-0.14773847075251076
-0.13402323311331257
-0.1432572544941589
-0.1366033273226667
-0.15221968701086266
-0.15208389257879137
-0.14828164848079586
-0.14746688188836823
-0.15031856496186488
-0.1547997812202168
-0.1653917469217758
-0.13565276629816778
-0.12954201685496067
-0.11188874068569563
-0.1383686549395932
-0.14298566563001633
-0.14814585404872457
-0.15086174269014999
-0.15154071485050633
-0.13768968277923685
-0.14339304892623014
-0.14556575983937045
-0.138776038235807
-0.1325294943605286
-0.16634230794627472
-0.13986239369237716
-0.15140492041843504
-0.13741809391509427
-0.15900940861442617
-0.12546818389282258
-0.138776038235807
-0.15710828656542838
-0.14529417097522793
-0.12994940015117448
-0.14868903177700968
-0.1466521152959406
-0.13931921596409205
-0.1366033273226667
-0.1341590275453838
-0.12669033378146402
-0.1382328605075219
-0.13850444937166448
-0.13918342153202082
-0.1319863166322435
-0.13171472776810098
-0.11120976852533929
-0.1241102395721099
-0.13510958856988273
-0.1450225821110854
-0.12153014536275578
-0.11636995694404753
-0.13320846652088494
-0.11677734024026135
-0.10998761863669784
-0.14475099324694282
-0.13524538300195396
-0.13959080482823463
-0.1303567834473883
-0.12465341730039495
-0.13348005538502747
-0.13565276629816778
-0.1094444409084128
-0.12465341730039495
-0.12275229525139716
-0.1093086464763415
-0.10822229101977135
-0.1235670618438248
-0.11297509614226578
-0.12030799547411433
-0.13117155003981593
-0.11311089057433707
-0.10958023534048403
-0.11175294625362439
-0.09627238099749966
-0.11188874068569563
-0.10197574714449295
-0.11243191841398073
-0.11433304046297846
-0.10469163578591836
-0.1053706079462747
-0.08011284358101858
-0.10048200839170898
-0.10116098055206532
-0.09437125894850187
-0.09097639814672012
-0.08255714335830142
-0.07889069369237714
-0.08554462086386935
-0.0866309763204395
-0.09790191418235486
-0.08853209836943729
-0.08703835961665332
-0.06721237253424797
-0.06789134469460431
-0.07481686073023905
-0.06232377297968226
-0.06884190571910323
-0.05091704068569567
-0.030276287010862688
-0.010857683224671153
-0.03231320349193171
-0.024301331999726814
-0.0035247838928226015
-0.003253195028680049
0.012091575795373396
0.024856252410072718
0.030016440828780962
0.06301448782209945
0.08664271900250034
0.10307384528312394
0.14883656889114177
0.19826574216508386
0.24620117668624197
0.28721109517176535
0.3760206537463756
0.48560676042789
0.6205864259067319
0.7404929094256628
1.021723178245262
1.3193845733454845
1.861747535038135
2.4959075328109632
3.605348042833235
5.006203404080451
7.18923469405818
9.942195215439025
14.000547612320984
18.883715389603836
25.413119066886686
32.97225192256597
42.53774751209826
52.803263398957945
64.98402395575083
77.16587086800027
91.28998554216508
104.28374736376865
118.7844199980671
130.74573675263275
145.76174925664168
149.32024234906928
168.65913480363497
177.23672589984878
180.92150781410268
192.0546143274657
190.99922000140782
192.6875521753499
201.1683218414969
197.24087527713164
210.88699355040558
216.3696937452831
205.45535206198687
203.87891450007152
205.25885751877973
206.93184492189778
206.96185549138553
204.82268580296682
199.16453920185324
191.43824340029423
176.32894012145235
165.48982855352364
151.03926406465948
191.72286852991562
161.03930183681985
110.00992697534994
83.96088845441453
56.748227445060394
56.22053028203144
61.8325067762408
59.47158478024971
61.508093878022535
71.24292512434772
74.86456262768847
74.10669390229872
72.64812590742122
74.32695247111832
70.63538083526086
67.4859005722319
66.02556724973746
58.57574891187554
41.242947602298706
17.65504736822299
-7.065514223759191
-28.013434903937362
-38.69733343600864
-44.47688025939394
-50.698845342467436
-54.332568550262536
-50.09102946451643
-37.62469321707768
-19.906235720418433
-4.211930028213534
7.382198582031453
14.845460568668424
17.483403206084905
12.309092166441252
1.8614759461739925
-10.99526929346966
-24.462410505273667
-39.89870677654316
-53.13431848166565
-62.87553206629817
-70.11242473467232
-72.85615123467232
-72.03703922041842
-68.51385268032934
-63.365885760507524
-54.62927938433826
-44.088100800373894
-31.005529420195714
-16.545595115518655
-2.0293061215320205
10.277064284926775
20.432450887376664
29.3010494515192
36.7338934853722
43.0168302684457
48.99327901833434
53.827968183367744
57.516280752855494
58.68682875730984
57.81394214795572
53.69651917312276
48.960688354637234
43.18277106443679
38.01728666287777
30.365542004525885
26.685105512098268
19.40299329784437
18.671876075572655
7.26745228693123
4.305096751296487
5.321246486485797
-2.9923602337814637
-4.2346076983694365
-11.9375468576122
-18.452963708391707
-28.219163468525334
-39.87602910638726
-53.11435670015118
-70.57263206496185
-85.40355675805762
-108.60607239391507
-117.35354232465005
-150.06221138322468
-172.02492385427144
-185.52954432932714
-204.4072788925788
-217.25560487743402
-227.20947254269015
-230.26023025360328
-236.4269270028238
-237.16429076897077
-231.93063756251198
-228.81171104669906
-223.91414905961665
-212.81825022064115
-204.76726993199972
-193.69065390237836
-178.25815987520687
-162.85173837899305
-146.0899526562759
-126.18031620371463
-107.58340452598635
-89.8030247683026
-71.3802015524897
-53.22000476830262
-36.85989897565229
-21.30858482041843
-7.2186903431355836
4.539206352187356
13.25571515241007
18.430433575349937
20.15773875129649
18.15124022301141
13.061393320116085
5.251855531697378
-4.5901175215320205
-15.904645396142266
-26.81953025716676
-37.841556925095496
-47.264332566520885
-55.410640546476344
-60.706080219527564
-64.3263597785476
-65.40524654135383
-63.3730828654073
-60.45608267008436
-55.24741563912668
-49.8000219965877
-44.23828944224472
-38.766452801932914
-33.75074965894851
-29.724444748035356
-27.094106598814868
-25.333395992578787
-24.548911558503065
-24.793613125095494
-25.80012145560774
-26.63023281885941
-27.074687995028675
-26.99049544714449
-25.77011088611999
-23.0679374823338
-19.092419689015315
-13.697578491687922
-7.195333700819325
0.18618003771074088
7.941807436597155
15.981516787376663
23.787795509425663
31.109016520116086
37.579349619447925
42.92394687690895
46.48773595218734
48.57761226176418
48.80710485196463
47.68747975953701
44.964394013211844
41.6333565945036
37.39534816399136
33.74179896911385
29.53189998604036
26.59330847601809
23.13720438537221
22.29636526198691
18.159387888935687
19.527924175349938
20.90583027757711
20.04244927846798
20.79773790964838
20.29923654951475
21.293794970004726
21.99666695040562
23.2696039566417
23.514169728802056
24.562366949960182
25.625908941942367
27.29509410096241
29.234917563100495
32.328043136819865
35.89509127846797
39.840462707866635
43.94104717312276
48.330330600962405
52.59780642323412
56.83201260964837
60.76991534528312
64.29731151276643
67.30882463281097
69.65032802501587
71.64487664327868
72.91401140541676
73.46004081677533
76.01229716755485
76.54026591944793
76.94181005508268
76.90120751989338
77.6142640826996
78.379058324125
78.61058783080651
78.48266947579538
78.64548699984883
78.3270490566417
77.07040738225417
75.33739884016063
72.99738918670852
69.88185753169738
65.83341812835663
61.5266977152163
56.30635236310049
50.98035894283323
45.66264898292231
40.55460562612944
35.5418899606506
30.943890490717422
26.769026471118313
23.061702681140584
20.085903496730786
17.426233750182902
15.245918348846597
13.589769455305394
12.11965893370183
10.795391632142811
9.435003011652833
7.935153509425663
6.501843278913413
4.9726621793588475
3.1284379973989367
1.2768809161071772
-0.9238036500398159
-3.147573269638925
-5.395378503714648
-7.914908396364981
-10.003290967189036
-12.48113196919349
-14.984366529995272
-17.521957082111083
-20.195070477434022
-23.19639901507322
-26.298894404605512
-29.776997193246938
-33.44534798122022
-37.35731398032935
-41.309882514627795
-45.69169724870351
-49.84130350393737
-54.319939668079904
-57.65382876986164
-60.82938156384828
-65.99744605961664
-69.86215559636497
-72.21465833756764
-75.15854583044069
-77.7471950890153
-79.82050447787944
-80.68728033779036
-81.44202579124247
-81.98561090282377
-81.78993112620907
-80.46837971329147
-79.36464256941619
-77.71569078077476
-75.32285709324692
-72.29260434157655
-68.57862662442733
-64.35922203110884
-59.31052084113113
-53.73167818834717
-48.51201180839171
-43.02808946362556
-36.586001606164544
-30.333482775875
-23.766056657612197
-17.44659117231153
-10.733457628436252
-4.223336760507522
2.092733863991364
7.781162623456843
13.507749618334348
18.734748897621653
23.806127757755284
28.29535588759938
32.61212508871296
36.048810575572645
39.705754631251935
41.96618874751029
44.752418904748595
46.10207976510494
48.027916400739684
47.760265575127214
49.360602957087124
46.236516252855495
45.35846945508267
46.95962160363501
41.695007266663964
40.56193852546129
35.11427329405817
31.90775936955929
28.157796127911187
25.455758518557065
21.008898251519202
17.77576861833435
14.291690874681786
11.334495527465752
7.543658161764193
4.720627713434571
2.113782000962411
-0.4777189406856956
-3.1376602760977224
-5.327752876543156
-7.636258221754737
-9.521628116632243
-11.435243253380573
-13.141771881220217
-15.181811634226898
-16.87774829636498
-18.969525727990817
-20.862092727768097
-23.0532716836701
-24.708198427322664
-26.808938291465203
-28.203275519972998
-30.20705815961665
-31.042329711287028
-32.78715236897078
-32.521810048703514
-32.19115060660997
-33.06159291618681
-32.05060336941621
-30.871907699037585
-29.30103770883714
-28.201645986788144
-26.352261616409525
-24.678595241131127
-20.990961643803733
-18.47550558411554
-16.62096102531821
-14.306480725095495
-11.038723511732465
-8.903899245140039
-6.994493735785918
-4.615646874761419
-1.696881351821553
0.5674908029668655
3.0037787087575114
5.814180274904505
8.735525892053724
11.278005043724102
14.254754789158401
17.51898134728758
21.18746792969292
24.397919892721877
27.900873062432343
31.387395105862186
35.187738081808725
38.28996188247688
41.478822530806504
44.2669538100938
47.081021825906724
49.03727641432543
51.14236170029425
51.82825937668623
53.03642243882432
52.48876349428089
53.00899196354592
51.19097610697577
51.450750855528106
46.345423387376655
45.87340194149692
45.72117638314503
40.16378925062833
37.83545791833434
32.14702915886886
28.02227328470406
22.892502818779782
18.602077737488024
12.908488789603835
8.27504697290005
2.739115360650607
-2.3427196707525106
-8.253308121086587
-13.757463836231352
-19.528862993692375
-25.08434900416008
-31.135756280552062
-37.05177650816899
-43.42338705538503
-49.43038955248971
-56.07440373044071
-62.13626717810218
-68.82699464068568
-74.61808399079705
-81.13811785226697
-86.24426008701084
-92.03399149280149
-96.23357009903758
-92.82635200393734
-109.77078123779036
-103.67551235983936
-109.9402526890153
-107.9272360279908
-108.82877526251195
-107.48441038500638
-108.20317031395962
-104.7931005357859
-103.59240616741174
-98.46915383422689
-99.25295929614225
-87.28838347520684
-89.37079109101975
-85.70542778055206
-78.95277805694403
-75.90052660727811
-69.42299640304648
-65.84793638990617
-60.98418721640953
-58.33823270750084
-53.75001043667679
-49.677535418859414
-45.72646062331376
-43.11893593868125
-39.86435078522913
-35.732262011732466
-37.1779295355632
-31.481488904605513
-29.713173810173444
-27.443641466966316
-25.980999639126672
-25.0672389057191
-24.859201835785914
-24.711729082556516
-24.668682247589924
-24.3355785057191
-23.668013077656738
-23.265246792133354
-23.33871157988391
-24.24269511418235
-24.64790569948302
-25.197194177211305
-25.713620402378343
-26.43957743623135
-26.203702507723555
-26.587729161621105
-25.60349111796854
-25.198280532667876
-27.173953724872774
-25.153332575652286
-25.50273164937166
-24.36124365338057
-24.151169666966315
-23.852693505273667
-23.49813424313558
-22.9696223135142
-22.418432713736916
-22.17250899725585
-20.21611861440507
-22.061293357389477
-21.77503869458324
-22.302871652044267
-22.695996532890593
-23.002077182779235
-23.728713188792597
-25.05107936830262
-24.616129802378342
-26.75434892977255
-27.33935134313558
-28.061506132890592
-28.69145650326921
-29.19403169636498
-29.2024509511534
-30.351271846476337
-31.060254576320435
-30.786628795696828
-31.20297452442734
-29.938456772979677
-30.045191196587698
-29.610920602823775
-29.020350617745827
-27.940105910618875
-26.441478558280348
-25.753272376543155
-24.19638921284605
-22.65417184781264
-20.459598031108854
-18.983648348926227
-17.409655086788142
-15.622871949594382
-13.46944384580819
-11.287498911287031
-9.45060762865897
-7.434875078993044
-5.542036490351619
-3.728094466743602
-1.8960917836701054
-0.21033970393736598
1.2729428775771106
2.551311661096041
3.7184648047486024
4.867557288935685
5.865782159091587
6.80738075107377
7.786458606307622
8.74041449160829
9.597956330138357
10.23917763837889
10.857449687599381
11.304620752410072
11.726398258423435
12.026775542165083
12.225171207421207
12.231010368000272
12.170581845728556
12.084216586931229
11.870883534147264
11.504102773122765
11.129445935038135
10.695446930138356
10.161503223234124
9.557489589381118
8.949402122565974
8.38205298537221
7.915870700071542
7.4199494341472665
6.826256177131676
6.310373129692923
5.8027735426105185
5.480397560873325
5.260817964214081
5.222523934369984
5.270866752187356
5.429203059982456
5.729580343724104
5.988132942387801
6.258228067777556
6.586035826797601
6.949557521452389
7.288228835038135
7.663428850851052
8.092403461764192
8.49326862523858
8.816051990271987
9.056136546173992
9.215830798289804
9.314689144837688
9.310072134147266
9.158253959091587
8.919119964214081
8.503589002075996
7.948597158200719
7.358434556418981
6.703769599403391
5.92281582056152
5.061607532365529
4.165635869559293
3.190088669559293
2.148137992276442
0.9879103646595159
-0.16498436362556199
-1.3898501409084127
-2.5961120809974996
-3.8679627317770096
-5.214092936899504
-6.546779493246942
-7.85162819101977
-9.164760349148947
-10.410810057834915
-11.640971817968547
-12.76127588255652
-13.845187039349392
-14.929098196142265
-16.122731254048723
-16.977421409505293
-17.901095136454067
-18.584005335340482
