0
-0.06800841028080543
-0.06366298845452481
-0.07384757085987001
-0.05578691139439115
-0.07235383210708604
-0.052935228320894506
-0.06108289424517069
-0.06814420471287666
-0.05592270582646244
-0.08769860293113949
-0.08199523678414619
-0.08905654725185216
-0.06610728823180764
-0.06189766083759832
-0.06026812765274306
-0.07072429892223078
-0.043972795804190695
-0.048725600926685125
-0.06053971651688558
-0.06909476573737558
-0.050219339679469094
-0.0655641105035226
-0.08145205905586109
-0.06284822186209718
-0.07099588778637336
-0.08145205905586109
-0.053614200481250845
-0.07194644881087223
-0.0343313911271306
-0.06366298845452481
-0.07887196484650696
-0.05103410627189672
-0.07778560938993681
-0.06610728823180764
-0.07276121540329986
-0.07411915972401253
-0.07778560938993681
-0.03243026907813282
-0.06692205482423527
-0.06121868867724192
-0.040577935002409
-0.06610728823180764
-0.06855158800909048
-0.06026812765274306
-0.06053971651688558
-0.08158785348793238
-0.05130569513603925
-0.05103410627189672
-0.07276121540329986
-0.05171307843225306
-0.0677368214166629
-0.059317566628244195
-0.053071022752965796
-0.05891018333203038
-0.06610728823180764
-0.06339139959038223
-0.05646588355474749
-0.06597149379973635
-0.063255605158311
-0.06624308266387893
-0.063255605158311
-0.05089831183982549
-0.04981195638325528
-0.05891018333203038
-0.045738123421117244
-0.05551532253024863
-0.05877438889995909
-0.03989896284205266
-0.08769860293113949
-0.0507625174077542
-0.08267420894450253
-0.04791083433425755
-0.06787261584873414
-0.07425495415608382
-0.05809541673960275
-0.06081130538102811
-0.06678626039216398
-0.0671936436883778
-0.06868738244116177
-0.07072429892223078
-0.05116990070396801
-0.05157728400018183
-0.05225625616053817
-0.062305044133812076
-0.06407037175073863
-0.07289700983537109
-0.05116990070396801
-0.059860744356529244
-0.054293172641607185
-0.08539009758592789
-0.06352719402245352
-0.04193587932312168
-0.07425495415608382
-0.0586385944678878
-0.059181772196172905
-0.0795509370068633
-0.0484540120625426
-0.07384757085987001
-0.0739833652919413
-0.05660167798681878
-0.08104467575964727
-0.0756128984767965
-0.03677569090441343
-0.07140327108258718
-0.06257663299795466
-0.07479813188436887
-0.0654283160714513
-0.036232513176128384
-0.04641709558147358
-0.05809541673960275
-0.06013233322067177
-0.05809541673960275
-0.05809541673960275
-0.06298401629416847
-0.07452654302022635
-0.06420616618280986
-0.0716748599467297
-0.05388578934539337
-0.0523920505926094
-0.07384757085987001
-0.04207167375519297
-0.04736765660597245
-0.05116990070396801
-0.05809541673960275
-0.05171307843225306
-0.035281952151629464
-0.06366298845452481
-0.06162607197345574
-0.07004532676187444
-0.06053971651688558
-0.05660167798681878
-0.06855158800909048
-0.048997189790827705
-0.08606906974628428
-0.07086009335430207
-0.06352719402245352
-0.06610728823180764
-0.04261485148347802
-0.07072429892223078
-0.0570090612830326
-0.05089831183982549
-0.043293823643834356
-0.06176186640552703
-0.08525430315385665
-0.059860744356529244
-0.05728065014717512
-0.06271242743002589
-0.062305044133812076
-0.06013233322067177
-0.0523920505926094
-0.06013233322067177
-0.055107939234034814
-0.06474934391109496
-0.07411915972401253
-0.050355134111540384
-0.06026812765274306
-0.08783439736321078
-0.06746523255252032
-0.0586385944678878
-0.055243733666106104
-0.06216924970174084
-0.06053971651688558
-0.058502800035816566
-0.06515672720730878
-0.07900775927857825
-0.06189766083759832
-0.05823121117167404
-0.050355134111540384
-0.05660167798681878
-0.06108289424517069
-0.06420616618280986
-0.053071022752965796
-0.06013233322067177
-0.052799433888823216
-0.050490928543611674
-0.06176186640552703
-0.04981195638325528
-0.06868738244116177
-0.0614902775413845
-0.06135448310931321
-0.0609470998130994
-0.06610728823180764
-0.05388578934539337
-0.0507625174077542
-0.06827999914494795
-0.04628130114940229
-0.07493392631644016
-0.05415737820953595
-0.058502800035816566
-0.0695021490335894
-0.05157728400018183
-0.03582512987991457
-0.07629187063715284
-0.05877438889995909
-0.06393457731866733
-0.05605850025853368
-0.0570090612830326
-0.06909476573737558
-0.03555354101577199
-0.06176186640552703
-0.05225625616053817
-0.05891018333203038
-0.03188709134984771
-0.06882317687323306
-0.07126747665051589
-0.06298401629416847
-0.06760102698459161
-0.05633008912267626
-0.06461354947902367
-0.049540367519112755
-0.052799433888823216
-0.06990953232980321
-0.03120811918949137
-0.044244384668333275
-0.06407037175073863
-0.06610728823180764
-0.07072429892223078
-0.050355134111540384
-0.06529252163938001
-0.06597149379973635
-0.06257663299795466
-0.06624308266387893
-0.07656345950129537
-0.06176186640552703
-0.0695021490335894
-0.06841579357701924
-0.05728065014717512
-0.06515672720730878
-0.058367005603745276
-0.06352719402245352
-0.054428967073678475
-0.04668868444561611
-0.05157728400018183
-0.05809541673960275
-0.044923356828689615
-0.044787562396618325
-0.06284822186209718
-0.0570090612830326
-0.07534130961265398
-0.05089831183982549
-0.04750345103804374
-0.057552239011317646
-0.054972144801963524
-0.06760102698459161
-0.0654283160714513
-0.05388578934539337
-0.04139270159483657
-0.06787261584873414
-0.05062672297568291
-0.057823827875460226
-0.06814420471287666
-0.038541018521339926
-0.0670578492563065
-0.03989896284205266
-0.06529252163938001
-0.05103410627189672
-0.048725600926685125
-0.05116990070396801
-0.06868738244116177
-0.04519494569283214
-0.05565111696231992
-0.05592270582646244
-0.06352719402245352
-0.043565412507976936
-0.0586385944678878
-0.04587391785318848
-0.05592270582646244
-0.04736765660597245
-0.05483635036989229
-0.06379878288659604
-0.04628130114940229
-0.04777503990218626
-0.04438017910040451
-0.06407037175073863
-0.05334261161710832
-0.05660167798681878
-0.05714485571510383
-0.06026812765274306
-0.04207167375519297
-0.04791083433425755
-0.053071022752965796
-0.057552239011317646
-0.050490928543611674
-0.05008354524739786
-0.050490928543611674
-0.05089831183982549
-0.05578691139439115
-0.048725600926685125
-0.04736765660597245
-0.0523920505926094
-0.035960924311985804
-0.05660167798681878
-0.055107939234034814
-0.05062672297568291
-0.04234326261933549
-0.05565111696231992
-0.0280848472518522
-0.03813363522512611
-0.04587391785318848
-0.0631198107262397
-0.02523316417835555
-0.024146808721785398
-0.04125690716276534
-0.03840522408926869
