0
-0.01665792420006263
-0.017336896360418998
0.0008595575371311195
-0.012176707941710755
-0.02304026250741229
-0.012991474534138356
-0.03268166718447244
-0.031187928431688473
-0.03349643377690007
-0.02154652375462835
-0.03648391128246801
-0.025212973420552627
-0.010003997028570447
-0.01910222397734549
-0.01896642954527423
-0.04503896050295795
-0.007559697251287587
-0.015707363175563767
-0.033768022641042596
-0.021682318186699613
-0.02616353444505149
-0.024941384556410075
-0.029694189678904505
-0.034582789233470225
-0.040829333108748624
-0.00701651952300251
-0.015164185447278664
-0.0049796030419334645
-0.03675550014661053
-0.017744279656632785
-0.01679371863213392
-0.04273045515774641
-0.027928862061978012
-0.02385502909983992
-0.020867551594271984
-0.0181516629528466
-0.026570917741265333
-0.03784185560318069
-0.006744930658859958
-0.020052785001844382
-0.022768673643269767
-0.026299328877122753
-0.03064475070340337
-0.027521478765764197
-0.02154652375462835
-0.022768673643269767
-0.029015217518548166
-0.014621007718993587
-0.020052785001844382
-0.0212749348904858
-0.026570917741265333
-0.01978119613770183
-0.039878772084249704
-0.034311200369327645
-0.03064475070340337
-0.018694840681131676
-0.03702708901075306
-0.03023736740718961
-0.039199799923893365
-0.03906400549182213
-0.03227428388825863
-0.00946081930028537
-0.01883063511320294
-0.01584315760763503
-0.027521478765764197
-0.013670446694494723
-0.025891945580908966
-0.038385033331465736
-0.01842325181698915
-0.006473341794717433
-0.018559046249060414
-0.013806241126565985
-0.05549513177244573
-0.018694840681131676
-0.014349418854851062
-0.018015868520775337
-0.02874362865440564
0.00724189584448078
-0.020188579433915645
-0.03566914469004038
-0.023311851371554844
-0.021953907050842138
-0.0028068921287931568
-0.018559046249060414
-0.043409427318102746
-0.010818763620998048
-0.025891945580908966
-0.012855680102067094
-0.020052785001844382
-0.010818763620998048
-0.00864605270785774
-0.04042194981253481
-0.01597895203970629
-0.02466979569226755
-0.027928862061978012
-0.03064475070340337
-0.012855680102067094
-0.04680428811988444
-0.0036216587212207583
-0.018694840681131676
-0.029015217518548166
-0.03621232241832543
-0.01896642954527423
-0.026435123309194043
-0.00864605270785774
-0.023990823531911183
0.00018058537677478025
-0.017201101928347708
-0.01842325181698915
-0.02616353444505149
-0.03675550014661053
-0.011633530213425678
-0.020052785001844382
-0.03322484491275749
-0.033089050480686256
-0.03743447230696687
-0.023990823531911183
-0.03879241662767955
-0.012176707941710755
-0.020867551594271984
-0.03702708901075306
-0.02928680638269069
-0.01978119613770183
-0.02942260081476198
-0.03227428388825863
-0.05060653221788001
-0.01597895203970629
-0.009732408164427895
-0.016250540903848844
-0.024805590124338812
-0.015571568743492479
-0.026842506605407858
-0.03213848945618734
-0.014349418854851062
-0.03580493912211161
-0.029694189678904505
-0.01489259658313614
-0.025620356716766414
-0.014349418854851062
-0.002399508832579342
-0.011497735781354388
-0.010275585892712972
-0.024262412396053736
-0.022632879211198505
-0.000634181215652849
-0.011633530213425678
-0.035125966961755274
-0.03879241662767955
-0.005251191906076017
-0.016250540903848844
-0.04829802687266841
-0.028200450926120536
-0.026570917741265333
-0.02874362865440564
-0.0009057700797953736
-0.012855680102067094
-0.015571568743492479
-0.0212749348904858
-0.026570917741265333
-0.021953907050842138
-0.010682969188926786
-0.0212749348904858
-0.015435774311421216
-0.030508956271332134
-0.0377060611711094
-0.017744279656632785
-0.03254587275240115
-0.01910222397734549
-0.034311200369327645
-0.019238018409416753
-0.027928862061978012
-0.018015868520775337
-0.0377060611711094
-0.021818112618770875
-0.01597895203970629
-0.010547174756855524
-0.008238669411643926
-0.03906400549182213
-0.0142136244227798
-0.03566914469004038
-0.033632228208971306
-0.039335594355964655
-0.016386335335920106
-0.00946081930028537
-0.01679371863213392
-0.027657273197835487
-0.013263063398280909
-0.02222549591498469
-0.038520827763537026
-0.03675550014661053
-0.027657273197835487
-0.010818763620998048
-0.005115397474004727
-0.025756151148837704
-0.033632228208971306
-0.01258409123792457
-0.0110903524851406
-0.01258409123792457
-0.01339885783035217
-0.013263063398280909
-0.015435774311421216
-0.012176707941710755
-0.024126617963982473
-0.004164836449505863
-0.022361290347055952
-0.03091633956754595
-0.03566914469004038
-0.025620356716766414
-0.017201101928347708
-0.01597895203970629
-0.03403961150518512
-0.030373161839260844
-0.04694008255195573
-0.002399508832579342
-0.016250540903848844
-0.02453400126019626
-0.017744279656632785
-0.025077178988481337
-0.011361941349283125
-0.02847203979026306
-0.02847203979026306
-0.03403961150518512
-0.010682969188926786
-0.012040913509639492
-0.02996577854304703
-0.017065307496276445
-0.034582789233470225
-0.04435998834260161
-0.01244829680585328
-0.016250540903848844
-0.025891945580908966
-0.01584315760763503
-0.01828745738491786
-0.016250540903848844
-0.008238669411643926
-0.014621007718993587
-0.03078054513547466
-0.011361941349283125
-0.015028391015207402
-0.01747269079249026
-0.027249889901621673
-0.024941384556410075
-0.03417540593725641
-0.01883063511320294
-0.028064656494049302
-0.020324373865986907
-0.015571568743492479
-0.01991699056977312
-0.008781847139929003
-0.023583440235697396
-0.021953907050842138
-0.03281746161654373
-0.03621232241832543
-0.030373161839260844
-0.007831286115430111
-0.02371923466776866
-0.005930164066432356
-0.021139140458414536
-0.0212749348904858
-0.03241007832032992
-0.026435123309194043
-0.005251191906076017
-0.0003625923515102967
-0.02779306762990672
-0.02996577854304703
-0.016114746471777554
-0.015164185447278664
-0.023990823531911183
-0.011497735781354388
0.0026248851540576126
-0.03064475070340337
-0.009189230436142818
-0.022089701482913428
-0.009053436004071555
-0.02371923466776866
-0.01407782999070851
-0.02059596273012946
-0.024262412396053736
-9.10034873677721e-05
-0.013670446694494723
-0.022768673643269767
-0.010411380324784234
-0.0072881083871450345
0.0038470350426990565
-0.005930164066432356
-0.015164185447278664
-0.0038932475853633106
0.003711240610627794
-0.00701651952300251
-0.021139140458414536
-0.013534652262423433
-0.025620356716766414
-0.022632879211198505
-0.013263063398280909
-0.008917641572000293
-0.008917641572000293
-0.016114746471777554
-0.021003346026343274
-0.009868202596499157
-0.005794369634361094
-0.0044364253136483876
-0.020460168298058197
-0.013534652262423433
-0.011633530213425678
-0.013670446694494723
-0.014349418854851062
0.003032268450271427
0.0022175018578438257
-0.01828745738491786
0.015389561768756962
-0.00864605270785774
-0.0049796030419334645
0.004118623906841581
-0.02059596273012946
-0.023990823531911183
-0.004164836449505863
-0.005658575202289804
-0.011633530213425678
0.009278812325549826
0.0022175018578438257
0.0014027352654161964
-0.006201752930574881
-0.013127268966209646
-0.01679371863213392
-0.005386986338147279
0.014710589608400595
-0.026299328877122753
0.002896474018200165
-0.0212749348904858
-0.021953907050842138
0.0026248851540576126
0.0011311464012736718
0.0027606795861289026
0.018784422570538688
0.016747506089469642
-9.10034873677721e-05
0.009821990053834903
0.012402084263189025
0.026660499630672317
0.012537878695260287
0.0016743241295587487
0.025845733038244716
0.009821990053834903
0.003711240610627794
0.012266289831117763
0.013352645287687917
0.01036516778211998
-0.010547174756855524
0.025709938606173426
0.01756227268189727
0.02774685508724247
0.0254383497420309
0.04363480363958102
0.05762163014292176
0.04852340319414671
0.04906658092243179
0.058164807871206835
0.06237443526541619
0.1014832317019418
0.10528547579993734
0.10610024239236496
0.11438370274871239
0.147924927470316
0.17345428069971464
0.22600672591129592
0.25710365085561665
0.30870553504269904
0.4022678987398037
0.4865962410560621
0.6134282406106277
0.8152187666685342
1.0843633310337901
