0
-0.09582532415560971
-0.11035532838723552
-0.12529271591507515
-0.13072449319792592
-0.17282076714001945
-0.19373310967899496
-0.2006586257146297
-0.23528620589280344
-0.2260521845119571
-0.2843079958705317
-0.33237922482376103
-0.3940298969841174
-0.49030814932264744
-0.6525824956478146
-0.833732268030888
-1.1353317016611777
-1.762837772262514
-2.521385469812625
-3.505487719033115
-5.02176834754091
-6.946518627719083
-9.254209206338238
-12.10725022415561
-15.26935936936719
-18.630135768699038
-22.489413528164516
-26.32560623417788
-30.105172662017523
-34.45453252682822
-39.408313408788125
-45.448992925046475
-53.22648322749637
-62.79116405043623
-74.74419734464557
-88.79797050299747
-104.46131506469011
-121.19947255622687
-138.81594843440058
-153.12990372460104
-166.01190672860994
-169.81578035979032
-180.62325182504645
-182.18434461613776
-181.76772729854312
-180.8437819827302
-179.35248752972353
-177.19838045377696
-176.7914045408594
-175.43047274264111
-177.97607516624913
-179.02454397627142
-179.73053922860993
-181.44059851168342
-181.95335828718456
-181.4266116851801
-181.0310425045565
-181.27927472638277
-180.32368930789724
-179.29314536290838
-178.13142399653867
-174.6038920346233
-168.8999827099017
-160.1412418413048
-148.51425097849858
-135.41348314442286
-122.21901715221796
-111.21369319943399
-103.01904240166117
-97.83359621858767
-94.90233760789725
-93.5035191631311
-91.04754106469012
-87.36194438384379
-80.781210411238
-70.83793471168345
-58.55790842504648
-45.31550699832042
-32.83219644687276
-21.544963253108836
-12.50417734909993
-5.136786231505275
0.01742723219182907
3.7988947820804704
7.175423335532586
10.12840905535441
13.716097950677351
19.08473082261499
25.13898978208047
32.33582309299361
39.42999581326087
46.11284719878425
51.098675566712984
54.78114897562167
56.060332525733024
55.62144492127868
52.88138487094461
48.816106958027014
43.13107305936332
38.43462262617846
28.759405135532585
24.573541766935705
16.289266643995838
8.191573070721894
1.9803357477820294
-4.873888211015298
-11.143109756449595
-15.883421791193472
-17.494894316583224
-15.939504891638906
-11.622871484957392
-3.9435605568950303
5.683314115933477
18.00638723753704
30.480735356467996
43.358936116378906
56.025297562258636
65.98839924889562
74.97323784689117
81.68093961348359
86.9201603916573
89.51193292216955
89.57290462216956
88.2237869395415
85.3585244228377
79.78063233107824
74.0154797174925
66.68583945201365
58.170170616824336
48.950815034641714
40.543510156245276
34.87029037317178
31.207642951345502
27.59062245869517
25.18502409455263
23.092567690766437
20.14555692595575
21.67012101481989
27.134624755799845
30.487932461367773
28.58327975713615
24.6127863578043
21.268305290321006
18.807845975621674
17.107428097225235
14.32160532328314
9.192513829519221
3.7974010433276866
0.25588225490897826
-1.7123222435320016
-2.9354226931979257
-4.739587517696812
-7.869513382507502
-10.92420913195071
-14.045036769812626
-16.902423209456277
-19.19504060611552
-19.55122940143846
-17.88598228094848
-14.531588219923984
-9.650728947986345
-3.1964195916389055
4.009104562926796
11.662071371167329
19.55322161326087
27.887469087202962
36.08211988497579
44.21267571081098
50.837271284975785
59.774310242882244
67.17089716337223
75.36649852216955
81.63979390056599
87.65385770813837
90.3700179384279
93.0457114279602
94.43230837383993
95.70443061348358
93.44399649722523
92.42404451793793
84.6358264553544
83.0775853473366
80.22753180702479
73.24688323196911
69.41978875290452
63.148937674285364
57.673570378739704
51.22279167762612
49.18465304666844
46.04970278787111
45.60932144466398
45.86040534956376
47.41077038052144
48.828328456913425
52.861966267158415
58.12454368764839
64.47822936983103
70.51048963130096
75.34993160145686
79.07477287317178
80.93529238698025
81.7101354163789
81.50983862907378
78.97550714332769
74.50474705624528
68.49312754845018
61.46617307205819
54.39902344377312
46.92761379121187
38.779676278071555
29.044166059586036
17.97732722907379
